ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.034,6.852,2.12890464548,0.134,1.741444
2,7.504,7.746,5.06900826446,0.067,1.2267
3,8.805,9.999,0.120872696817,1.132,0.144322
4,10.881,12.072,1.61102267003,0.489,1.918728
5,13.432,13.92,3.79890983607,0.096,1.853868
6,14.543,15.43,2.11992784667,0.494,1.880376
7,16.84,19.495,0.824155178908,1.411,2.188132
8,20.217,20.451,8.21736752137,0.1,1.922864
9,21.565,22.413,2.22119339623,0.091,1.883572
10,24.374,24.888,3.66856031128,0.351,1.88564
11,26.619,27.45,2.23880625752,0.729,1.860448
12,28.274,28.918,2.89152173913,0.38,1.86214
13,30.645,31.044,5.43645112782,0.277,2.169144
14,33.098,33.287,10.2564444444,0.095,1.938468
15,34.852,35.168,5.95412658228,0.246,1.881504
16,36.844,37.148,6.11927631579,0.194,1.86026
17,43.336,43.651,5.90499047619,0.138,1.860072
18,52.446,52.711,6.93684528302,0.205,1.838264
19,63.48,63.799,6.88468965517,0.172,2.196216
20,74.8,74.892,3.25117391304,0.088,0.299108
