ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.449,1.574,3.537408,0.047,0.442176
2,1.714,1.87,3.76361538462,0.125,0.587124
3,2.104,2.306,2.14710891089,0.046,0.433716
4,2.369,2.618,2.47495582329,0.015,0.616264
5,2.93,3.304,1.51505882353,0.047,0.566632
6,3.6,4.925,2.34028075472,0.171,3.100872
7,6.515,7.481,2.78555279503,0.155,2.690844
8,8.79,9.912,2.79939037433,0.187,3.140916
9,11.502,12.344,2.11779097387,0.281,1.78318
10,13.326,14.136,4.8121037037,0.078,3.897804
11,16.568,17.581,2.89609081935,0.031,2.93374
12,19.279,19.763,6.84568595041,0.032,3.313312
13,21.945,22.88,3.7943828877,0.031,3.547748
14,24.984,25.81,3.40493946731,0.062,2.81248
15,27.493,29.504,1.74210840378,0.125,3.50338
16,30.517,31.25,3.11674761255,0.047,2.284576
17,32.434,34.226,1.88671428571,0.047,3.380992
18,35.177,35.692,4.77337475728,0.094,2.458288
19,37.141,38.31,2.5182994012,0.078,2.943892
20,39.448,40.632,2.60532432432,0.124,3.084704
21,41.91,42.378,6.52817948718,0.016,3.055188
22,44.233,44.887,4.1808440367,0.046,2.734272
23,46.368,47.412,3.67878544061,0.093,3.840652
24,49.548,50.42,4.16014678899,0.077,3.627648
25,52.758,53.304,5.72952380952,0.094,3.12832
26,55.346,55.751,5.52070123457,0.077,2.235884
27,57.169,58.385,3.21996381579,0.062,3.915476
28,60.395,61.143,3.26310695187,0.032,2.440804
29,62.468,63.419,3.56587171399,0.047,3.391144
30,65.476,66.209,4.42761800819,0.094,3.245444
31,67.892,69.544,1.77211622276,0.094,2.927536
32,70.339,71.274,2.58434652406,0.047,2.416364
33,72.521,73.051,5.79678490566,0.031,3.072296
34,74.937,76.184,2.37299117883,0.031,2.95912
35,77.4,78.615,2.75949958848,0.109,3.352792
36,80.408,83.385,0.850325831374,1.387,2.53142
