ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.309,4.654,0.698597101449,0.075,0.241016
2,7.013,8.615,0.141762796504,1.597,0.227104
3,9.954,10.286,0.599108433735,0.126,0.198904
4,10.703,11.234,0.618877589454,0.268,0.328624
5,12.0,12.424,0.720518867925,0.121,0.3055
6,12.898,13.636,0.449111111111,0.171,0.331444
7,14.871,15.203,0.875445783133,0.218,0.290648
8,15.627,16.221,0.655784511785,0.125,0.389536
9,16.5,17.078,0.515211072664,0.191,0.297792
10,17.464,18.114,0.465661538462,0.366,0.30268
11,18.567,19.127,0.694592857143,0.155,0.388972
12,19.416,19.98,0.619666666667,0.128,0.349492
13,20.332,20.92,0.659918367347,0.164,0.388032
14,21.295,21.905,0.59451147541,0.164,0.362652
15,22.159,23.121,0.400232848233,0.521,0.385024
16,23.452,23.929,0.803236897275,0.139,0.383144
17,24.323,24.824,0.734363273453,0.118,0.367916
18,25.212,25.609,0.969833753149,0.181,0.385024
19,26.956,28.418,2.02492202462,0.372,2.960436
20,30.696,32.129,2.68723237962,0.169,3.850804
21,37.067,38.657,2.02354213836,0.156,3.217432
22,39.56,40.829,2.87259259259,0.187,3.64532
23,45.394,46.772,2.65628447025,0.319,3.66036
24,47.291,48.102,3.65197533909,0.198,2.961752
25,50.076,50.995,2.77253971708,0.21,2.547964
26,52.591,53.911,2.99062424242,0.186,3.947624
27,56.49,57.576,2.92802209945,0.144,3.179832
28,60.036,61.426,2.56342733813,0.198,3.563164
29,63.947,64.983,2.55832432432,0.154,2.650424
30,67.408,68.852,2.23321606648,0.152,3.224764
31,69.972,71.462,2.38583355705,0.248,3.554892
32,73.309,75.203,1.65964097149,0.179,3.14336
33,76.583,77.955,2.68311078717,0.187,3.681228
34,79.555,80.998,2.46914483714,0.148,3.562976
35,84.972,86.314,2.85796423249,0.281,3.835388
36,87.57,88.675,3.26184253394,0.188,3.604336
37,90.846,92.355,2.22186348575,0.143,3.352792
38,94.287,96.442,1.37401392111,0.149,2.961
39,97.017,98.312,2.93759073359,0.201,3.80418
40,100.849,102.151,2.71329339478,0.175,3.532708
41,104.776,110.754,0.610921378387,0.226,3.652088
42,113.123,114.012,1.06519235096,0.293,0.946956
43,114.505,115.204,0.326512160229,0.261,0.228232
