ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.404,2.184,0.184143589744,0.777,0.143632
2,2.246,2.736,0.385975510204,0.487,0.189128
3,2.827,3.931,0.367485507246,1.096,0.405704
4,5.265,7.156,1.23855314648,0.362,2.342104
5,7.647,10.425,0.780084953204,0.207,2.167076
6,11.35,14.977,0.328599393438,0.33,1.19183
7,15.399,16.742,0.658489947878,1.329,0.884352
8,17.722,18.854,0.779568904594,1.118,0.882472
9,19.348,20.575,0.767168704156,1.211,0.941316
10,21.443,22.649,0.694633499171,1.194,0.837728
11,23.511,26.872,0.229895864326,3.349,0.77268
12,27.755,29.002,0.587217321572,1.235,0.73226
13,30.171,32.372,1.68021263062,0.392,3.698148
14,33.969,36.963,1.248749499,0.393,3.738756
15,38.151,40.819,1.41859670165,0.38,3.784816
16,42.136,45.835,1.00408975399,0.155,3.714128
17,46.619,50.833,0.791438063598,0.256,3.33512
18,51.234,53.145,1.92367974882,0.314,3.676152
19,54.917,57.53,1.34499502488,0.348,3.514472
20,58.797,60.829,1.71587007874,0.351,3.486648
21,62.562,64.779,1.52536941813,0.234,3.381744
22,66.229,68.431,1.60670844687,0.316,3.537972
23,69.453,71.784,1.56795709996,0.458,3.654908
24,73.122,78.639,0.451104585826,0.315,2.488744
25,79.049,80.056,3.77754915591,0.273,3.803992
26,82.268,87.005,0.774145661811,0.214,3.667128
27,88.355,100.643,0.163583170573,0.933,2.01011
28,101.075,102.605,1.01790326797,1.507,1.557392
29,103.992,105.401,1.2411469127,1.382,1.748776
30,106.815,108.627,0.897150110375,1.788,1.625636
31,109.945,111.187,1.20807407407,1.224,1.500428
32,112.465,114.988,0.514671422909,2.506,1.298516
33,115.689,119.528,0.682412086481,0.387,2.61978
34,119.886,121.781,1.46253087071,0.238,2.771496
35,123.03,127.972,0.585987859166,0.24,2.895952
36,128.246,130.973,0.96764503117,0.923,2.638768
37,132.116,137.418,0.598110901547,0.178,3.171184
38,137.81,143.578,0.599983356449,0.258,3.460704
39,144.545,149.742,0.589430825476,0.224,3.063272
40,150.123,151.973,1.47381837838,0.529,2.726564
41,153.057,154.439,1.90979160637,0.342,2.639332
42,155.887,156.208,0.0975887850467,0.317,0.031326
43,156.227,158.842,1.55741644359,0.3,4.072644
44,160.64,162.684,1.68013502935,0.29,3.434196
45,164.288,166.503,1.67400632054,0.375,3.707924
46,168.167,172.287,0.67972038835,0.669,2.800448
47,172.644,174.366,1.63948664344,0.373,2.823196
48,175.616,177.765,1.77362121917,0.189,3.811512
49,179.563,181.384,1.85243492586,0.318,3.373284
50,183.026,188.995,0.644787401575,0.421,3.848736
51,189.478,192.284,0.945024946543,0.321,2.65174
52,192.972,193.478,0.231098814229,0.505,0.116936
53,193.712,194.147,0.159908045977,0.434,0.06956
