ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.986,2.09606842924,0.313,2.695544
2,2.136,3.565,0.509270818754,0.234,0.727748
3,3.586,4.451,0.729396531792,0.242,0.630928
4,4.514,5.355,0.680689655172,0.276,0.57246
5,5.57,6.151,1.16100516351,0.244,0.674544
6,6.402,7.553,0.621821025195,0.287,0.715716
7,7.651,8.253,1.54366112957,0.361,0.929284
8,8.767,9.749,0.67733604888,0.293,0.665144
9,9.934,10.948,0.766461538462,0.271,0.777192
10,11.134,11.987,0.810185228605,0.209,0.691088
11,12.101,12.236,6.45745185185,0.08,0.871756
12,12.867,13.032,5.51580606061,0.072,0.910108
13,13.767,13.967,4.52798,0.1,0.905596
14,14.585,15.674,0.561928374656,0.322,0.61194
15,15.802,16.789,0.718476190476,0.278,0.709136
16,16.901,18.404,0.632420492349,1.01,0.950528
17,18.75,19.695,0.948355555556,0.211,0.896196
18,19.9,20.629,1.28247462277,0.331,0.934924
19,20.885,22.766,2.05810526316,0.299,3.871296
20,24.434,26.312,1.41150159744,0.392,2.6508
21,27.136,28.348,1.34143894389,0.211,1.625824
22,28.968,30.634,2.32517406963,0.254,3.87374
23,32.318,34.916,1.37967975366,0.237,3.584408
24,36.17,37.251,2.59426086957,0.25,2.804396
25,38.719,41.268,0.960946253433,0.311,2.449452
26,41.387,42.795,1.86090625,0.362,2.620156
27,43.921,45.786,1.46952493298,0.227,2.740664
28,46.684,48.499,1.6856815427,0.39,3.059512
29,49.601,51.61,1.49426779492,0.294,3.001984
30,52.25,53.697,2.35253351762,0.254,3.404116
31,55.2,57.183,1.75656278366,0.333,3.483264
32,58.521,62.959,0.901069851284,0.251,3.998948
33,63.901,65.454,2.20297746297,0.31,3.421224
34,67.05,70.302,1.06088191882,0.287,3.449988
35,70.919,72.772,1.96147004857,0.284,3.634604
36,74.47,75.823,1.1534338507,0.182,1.560596
