ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.233,1.56,1.97486238532,0.061,0.64578
2,1.583,1.855,2.43294117647,0.08,0.66176
3,1.948,2.208,2.99643076923,0.079,0.779072
4,2.405,3.784,2.27903988397,0.11,3.142796
5,4.282,5.425,2.26734908136,0.198,2.59158
6,6.367,7.246,3.77368828214,0.188,3.317072
7,9.24,11.039,2.01010561423,0.096,3.61618
8,12.472,13.476,3.40066533865,0.115,3.414268
9,15.69,16.542,3.76110328638,0.373,3.20446
10,18.393,19.52,2.63450221828,0.111,2.969084
11,21.009,22.064,3.08462559242,0.301,3.25428
12,24.001,25.345,2.59003571429,0.171,3.481008
13,27.146,28.032,4.31593679458,0.174,3.82392
14,30.38,31.212,3.34332692308,0.155,2.781648
15,32.898,34.546,2.14876699029,0.122,3.541168
16,36.726,37.822,3.04968248175,0.147,3.342452
17,39.406,40.732,2.28790045249,0.103,3.033756
18,42.262,42.985,4.31463900415,0.187,3.119484
19,45.112,46.733,1.80438247995,0.487,2.924904
20,47.839,49.605,1.96282219706,0.273,3.466344
21,50.869,52.33,2.21134839151,0.578,3.23078
22,54.214,55.074,3.08953953488,0.165,2.657004
23,56.594,58.406,1.45513245033,0.234,2.6367
24,59.056,59.967,3.09054665203,0.2,2.815488
25,61.52,62.276,4.43416402116,0.288,3.352228
26,64.751,65.74,3.34122952477,0.353,3.304476
27,67.998,68.919,3.29683821933,0.144,3.036388
28,70.564,71.111,3.9871809872,0.102,2.180988
29,72.695,73.55,2.41387602339,0.202,2.063864
30,74.531,75.188,5.64371993912,0.154,3.707924
31,77.782,79.056,1.92397488226,0.167,2.451144
32,79.995,80.902,3.08759426681,0.152,2.800448
33,82.478,83.145,4.55794302849,0.133,3.040148
34,85.179,85.855,3.85511242604,0.127,2.606056
35,87.506,88.125,4.92019386107,0.14,3.0456
36,90.09,91.229,2.65428270413,0.169,3.023228
37,92.735,93.292,3.88049551167,0.202,2.161436
38,94.799,96.061,3.1387955626,0.112,3.96116
39,98.253,98.877,3.81392948718,0.135,2.379892
40,100.533,101.148,4.99621463415,0.104,3.072672
41,103.133,103.951,2.38953056235,0.231,1.954636
42,104.827,105.973,2.99504013962,0.226,3.432316
43,107.529,108.448,3.62211969532,0.14,3.328728
44,110.19,111.24,3.83126095238,0.136,4.022824
45,113.643,114.493,3.87169411765,0.179,3.29094
46,116.311,117.112,4.45989513109,0.181,3.572376
47,119.445,120.523,3.18762894249,0.126,3.436264
48,122.266,123.557,2.72199535244,0.494,3.514096
49,125.79,126.672,4.04327891156,0.173,3.566172
50,128.799,129.59,4.54194690265,0.232,3.59268
51,132.043,132.797,5.07076392573,0.154,3.823356
52,135.381,136.084,4.97384352774,0.139,3.496612
53,138.27,139.292,3.62755381605,0.17,3.70736
54,141.31,141.816,3.26473517787,0.136,1.651956
55,142.806,143.06,0.204283464567,0.167,0.051888
