ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,2.219,0.572639705882,0.086,0.934548
2,3.515,4.272,1.41111756935,0.07,1.068216
3,6.22,7.733,3.70296629213,0.064,5.602588
4,9.41,10.201,6.62991150442,0.061,5.24426
5,13.924,14.521,9.61193299832,0.071,5.738324
6,18.556,19.15,10.239037037,0.07,6.081988
7,23.452,23.888,12.951733945,0.071,5.646956
8,28.34,28.75,14.368702439,0.064,5.891168
9,33.21,33.595,15.0898077922,0.071,5.809576
10,37.829,38.295,12.502806867,0.057,5.826308
11,42.62,43.157,10.0224655493,0.057,5.382064
12,46.568,46.996,13.2478504673,0.055,5.67008
13,50.928,51.366,12.1543287671,0.051,5.323596
14,55.328,55.771,13.167214447,0.053,5.833076
15,59.939,60.339,14.2598,0.055,5.70392
16,64.278,64.7,13.503478673,0.054,5.698468
17,68.811,69.244,13.6870946882,0.06,5.926512
18,73.496,73.91,14.1122608696,0.058,5.842476
19,78.394,78.855,12.5809110629,0.053,5.7998
20,83.165,83.541,15.3385,0.054,5.767276
21,87.891,88.292,13.9631022444,0.054,5.599204
22,94.568,95.245,9.05176957164,0.055,6.128048
23,104.529,105.138,9.17989490969,0.055,5.590556
24,114.382,114.87,12.1152131148,0.055,5.912224
25,124.554,125.097,10.7561620626,0.064,5.840596
26,134.573,136.15,3.62886493342,0.056,5.72272
