ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.77,3.13512380952,0.2,0.658376
2,0.88,1.24,2.77508888889,0.35,0.999032
3,1.41,1.61,4.52046,0.19,0.904092
4,1.86,2.02,5.401475,0.14,0.864236
5,2.29,5.14,1.3014877193,0.2,3.70924
6,5.65,7.42,1.32810847458,0.26,2.350752
7,7.91,9.14,2.8887804878,0.19,3.5532
8,11.01,12.86,1.40288648649,0.17,2.59534
9,13.69,15.99,1.34052173913,0.25,3.0832
10,16.83,18.58,1.41290057143,0.31,2.472576
11,19.54,20.47,2.73651182796,0.51,2.544956
12,22.13,22.67,4.67980740741,0.12,2.527096
13,24.36,24.87,5.75943529412,0.02,2.937312
14,26.93,27.68,4.96670933333,0.07,3.725032
15,29.93,30.54,4.71725901639,0.04,2.877528
16,32.16,32.84,3.8587,0.06,2.623916
17,34.38,35.06,5.33173529412,0.05,3.62558
18,37.5,37.95,5.32833777778,0.07,2.397752
19,39.76,40.04,6.27114285714,0.26,1.75592
20,41.53,41.97,5.72887272727,0.04,2.520704
21,43.7,44.08,6.10010526316,0.04,2.31804
22,45.7,46.1,5.46187,0.02,2.184748
23,47.58,48.23,5.67297230769,0.08,3.687432
24,50.63,50.95,5.678775,0.3,1.817208
25,52.46,52.91,6.06613333333,0.04,2.72976
26,54.85,55.37,6.20942307692,0.03,3.2289
27,57.33,58.17,3.05365714286,0.42,2.565072
28,59.76,60.3,4.54368148148,0.07,2.453588
29,61.88,62.43,4.85928727273,0.04,2.672608
30,64.1,64.5,5.06519,0.39,2.026076
31,66.16,66.68,5.30015384615,0.07,2.75608
32,68.33,68.683,8.27998866856,0.046,2.922836
33,70.952,71.452,6.26416,0.02,3.13208
34,73.432,74.062,4.93693968254,0.11,3.110272
35,76.002,76.492,5.4984244898,0.05,2.694228
36,78.132,78.632,5.207976,0.05,2.603988
37,80.362,81.012,5.78750769231,0.03,3.76188
38,83.312,83.832,6.76908461538,0.03,3.519924
39,86.232,86.872,5.72019375,0.04,3.660924
40,89.232,90.692,2.19766849315,0.94,3.208596
41,92.582,93.232,5.80196923077,0.06,3.77128
42,95.632,96.362,5.31035616438,0.06,3.87656
43,98.702,99.192,6.73155102041,0.02,3.29846
44,101.252,101.812,6.17747857143,0.05,3.459388
45,104.152,104.602,6.42082666667,0.02,2.889372
46,106.382,107.132,4.66290133333,0.05,3.497176
47,109.062,109.622,5.69975714286,0.03,3.191864
48,111.562,112.182,5.88167096774,0.04,3.646636
49,114.452,115.082,5.08137142857,0.04,3.201264
50,118.702,119.612,3.99613626374,0.21,3.636484
51,124.512,125.082,6.62122807018,0.05,3.7741
52,129.082,129.712,5.2822031746,0.09,3.327788
53,134.902,135.492,5.72667118644,0.03,3.378736
54,139.072,139.602,6.0028754717,0.02,3.181524
