ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.695,3.68941516245,0.053,1.021968
2,0.733,1.095,3.54914917127,0.082,1.284792
3,1.384,1.712,3.8431097561,0.055,1.26054
4,1.917,3.573,4.33160628019,0.06,7.17314
5,7.35,9.09,4.20309655172,0.087,7.313388
6,13.091,14.732,4.3044095064,0.045,7.063536
7,18.633,20.329,4.33575,0.052,7.353432
8,24.337,26.914,2.82481490105,0.053,7.279548
9,30.499,32.697,3.18838762511,0.083,7.008076
10,36.209,38.456,3.25975433912,0.129,7.324668
11,42.189,44.59,2.93893877551,0.08,7.056392
12,47.927,49.995,3.49681818182,0.176,7.23142
13,53.53,55.779,3.17919786572,0.1,7.150016
14,59.484,61.747,3.10179231109,0.146,7.019356
15,65.018,67.918,2.42837655172,0.248,7.042292
16,70.778,72.89,3.45049431818,0.091,7.287444
17,76.463,79.251,2.49848493544,0.122,6.965776
18,82.228,85.476,2.25941502463,0.099,7.33858
19,88.479,91.01,2.88180007902,0.201,7.293836
20,94.805,97.043,3.12367292225,0.175,6.99078
