ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.755,9.196,0.483429632966,0.305,2.146911
2,11.164,11.79,1.03369968051,0.175,0.647096
3,13.277,13.723,1.27216143498,0.156,0.567384
4,14.277,14.621,1.26244186047,0.204,0.43428
5,14.941,15.271,1.52792727273,0.158,0.504216
6,15.699,16.064,1.35102465753,0.237,0.493124
7,16.704,17.182,1.12878661088,0.162,0.53956
8,17.746,18.161,1.39799518072,0.211,0.580168
9,19.2,19.502,1.36455629139,0.184,0.412096
10,19.941,20.424,1.16380952381,0.25,0.56212
11,20.866,21.347,1.34531392931,0.148,0.647096
12,21.863,22.409,1.28087912088,0.177,0.69936
13,22.898,23.489,1.02843316413,0.174,0.607804
14,24.025,24.464,1.53440546697,0.205,0.673604
15,25.193,25.685,1.28581300813,0.174,0.63262
16,26.258,26.926,0.997413173653,0.163,0.666272
17,27.454,28.238,0.787969387755,0.45,0.617768
18,31.611,38.573,0.53521401896,0.384,3.72616
19,39.757,43.031,1.10112645082,0.315,3.605088
20,43.613,45.995,1.40494878254,0.201,3.346588
21,46.701,49.264,1.45448770972,0.362,3.727852
22,50.509,52.273,2.03357596372,0.171,3.587228
23,53.39,54.263,2.79351202749,0.152,2.438736
24,56.112,56.684,2.60702097902,0.249,1.491216
25,57.772,59.292,1.37759473684,0.21,2.093944
26,60.248,61.065,3.2337380661,0.206,2.641964
27,62.388,62.961,2.95058289703,0.236,1.690684
28,64.258,65.096,2.72016706444,0.193,2.2795
29,66.496,68.121,2.20798769231,0.159,3.58798
30,69.916,71.84,2.10395841996,0.156,4.048016
31,72.943,74.38,2.43837439109,0.211,3.503944
32,76.111,78.025,1.77450783699,0.206,3.396408
33,79.848,81.574,2.24892004635,0.174,3.881636
34,83.349,84.319,3.66890721649,0.175,3.55884
35,86.104,87.128,3.47451171875,0.389,3.5579
36,90.06,91.441,2.65718464881,0.336,3.669572
37,92.528,94.908,1.44783697479,0.167,3.445852
38,95.808,97.325,2.46184574819,0.171,3.73462
39,100.033,101.081,3.34471374046,0.262,3.50526
40,103.152,104.039,4.11862006764,0.155,3.653216
41,106.732,107.868,3.24167605634,0.132,3.682544
42,111.127,111.977,3.88850352941,0.207,3.305228
43,113.856,114.971,2.87058295964,0.29,3.2007
44,116.836,118.036,2.45637666667,0.235,2.947652
45,121.486,121.934,2.95554464286,0.192,1.324084
46,122.605,123.404,3.14164705882,0.215,2.510176
47,124.324,125.055,3.075124487,0.226,2.247916
48,126.991,127.762,3.00409857328,0.15,2.31616
49,129.416,131.197,2.15223582257,0.147,3.833132
50,133.983,135.215,3.0844512987,0.141,3.800044
51,139.07,140.839,1.98627473149,0.157,3.51372
52,144.257,145.273,3.69449606299,0.167,3.753608
53,147.0,148.084,3.1080701107,0.181,3.369148
54,154.046,155.764,2.0583701979,0.209,3.53628
55,160.705,162.858,1.58966093823,0.391,3.42254
56,164.334,166.025,2.31937078652,0.187,3.922056
57,169.342,171.196,1.88659115426,0.165,3.49774
58,174.417,175.718,2.64110376633,0.165,3.436076
59,178.834,180.646,2.11510375276,0.307,3.832568
60,183.673,184.873,2.94079,0.454,3.528948
61,190.811,192.018,3.05254681027,0.185,3.684424
62,193.502,194.17,3.03361077844,0.361,2.026452
63,199.235,201.632,1.29098039216,2.368,3.09448
64,204.121,206.982,0.72472981475,0.559,2.073452
65,208.751,209.197,3.95558744395,0.132,1.764192
66,213.834,214.531,2.5125107604,0.203,1.75122
67,218.239,219.845,1.9457882939,0.187,3.124936
68,224.339,225.28,2.22323485654,0.246,2.092064
69,229.088,230.663,2.47539301587,0.204,3.898744
70,233.745,235.137,2.54745402299,0.156,3.546056
71,238.244,238.743,2.48996392786,0.179,1.242492
72,242.297,242.524,0.574766519824,0.209,0.130472
73,244.848,245.092,0.282770491803,0.225,0.068996
