ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.091,1.24611152416,0.122,0.335204
2,1.136,1.582,1.15877130045,0.245,0.516812
3,1.68,2.498,0.617550122249,0.075,0.505156
4,2.7,3.859,0.879982743745,0.043,1.0199
5,3.981,4.527,0.459978021978,0.05,0.251148
6,4.648,5.941,2.18606341841,0.135,2.82658
7,7.365,8.248,2.16082899207,0.21,1.908012
8,9.113,10.194,1.73773913043,0.214,1.878496
9,10.897,12.962,1.24161937046,0.183,2.563944
10,13.563,15.316,1.96000456361,0.26,3.435888
11,16.764,18.146,2.79537771346,0.059,3.863212
12,19.963,22.267,1.59326736111,0.07,3.670888
13,23.267,25.547,1.51471929825,0.074,3.45356
14,26.916,29.357,1.47303891848,0.156,3.595688
15,30.4,32.392,1.87046787149,0.155,3.725972
16,33.93,35.578,2.04027912621,0.279,3.36238
17,37.119,38.631,2.52855026455,0.044,3.823168
18,40.434,42.765,1.54271299871,0.064,3.596064
19,44.101,45.618,1.91135398813,0.394,2.899524
20,46.931,49.244,1.65623692175,0.088,3.830876
21,50.267,51.595,2.74695180723,0.086,3.647952
22,53.118,55.626,1.49328070175,0.187,3.745148
23,56.531,58.733,1.4841071753,0.061,3.268004
24,59.531,61.668,1.47787178287,0.061,3.158212
25,62.545,64.205,2.16426506024,0.042,3.59268
26,65.598,67.757,1.49955905512,0.091,3.237548
27,68.585,71.123,1.40111111111,0.271,3.55602
28,72.047,74.849,1.33485367595,0.179,3.74026
29,75.614,77.246,2.36347794118,0.173,3.857196
30,78.868,80.323,2.07601099656,0.15,3.020596
31,81.585,83.048,2.56132330827,0.171,3.747216
32,84.749,86.494,1.79499598854,0.206,3.132268
33,87.468,89.058,2.28697861635,0.161,3.636296
34,90.668,91.993,2.13482867925,0.203,2.828648
35,93.214,95.709,1.40935951904,0.187,3.516352
36,96.619,100.197,1.04498155394,0.158,3.738944
37,101.046,103.31,1.33335512367,0.13,3.018716
38,104.15,106.832,1.52005219985,0.18,4.07678
39,107.931,109.518,2.23905986137,0.205,3.553388
40,110.914,113.626,1.31731710914,0.212,3.572564
41,114.502,115.913,2.2619957477,0.222,3.191676
42,117.336,119.382,1.8651143695,0.214,3.816024
43,120.794,122.463,2.1109167166,0.217,3.52312
44,123.931,126.326,1.49191148225,0.139,3.573128
45,127.399,129.822,1.51098307883,0.155,3.661112
46,130.848,132.397,1.92272175597,0.199,2.978296
47,133.482,135.071,0.935504090623,0.171,1.486516
48,135.268,136.315,1.69379560649,0.241,1.773404
49,136.998,138.206,1.63597350993,0.407,1.976256
50,139.199,139.919,1.63351111111,0.126,1.176128
51,140.365,141.148,0.404332056194,0.161,0.316592
52,141.216,141.558,0.275403508772,0.171,0.094188
