ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.801,5.053,4.91784126984,0.143,1.239296
2,10.146,10.454,4.2592987013,0.096,1.311864
3,11.792,14.346,0.905709866875,0.27,2.313183
4,15.557,16.068,2.56724853229,0.104,1.311864
5,17.322,18.334,1.30949802372,0.218,1.325212
6,19.229,19.91,1.94515124816,0.141,1.324648
7,21.051,22.066,1.31988965517,0.097,1.339688
8,22.733,23.522,1.64482129278,0.219,1.297764
9,24.857,25.878,1.30697747307,0.303,1.334424
10,26.784,28.135,1.02725092524,0.279,1.387816
11,29.02,29.812,1.61983838384,0.103,1.282912
12,30.734,31.856,1.20792513369,0.103,1.355292
13,32.973,33.672,1.88779971388,0.133,1.319572
14,34.749,35.558,1.67712731768,0.187,1.356796
15,36.365,36.998,2.12739968404,0.132,1.346644
16,38.009,38.632,2.10873836276,0.13,1.313744
17,38.745,39.405,10.4790060606,0.064,6.916144
18,44.726,45.382,10.5291463415,0.081,6.90712
19,51.845,52.948,5.88373526745,0.072,6.48976
20,56.0,56.681,10.1290866373,0.071,6.897908
21,61.581,62.229,10.0217345679,0.08,6.494084
22,70.338,71.212,8.43289702517,0.06,7.370352
23,80.36,81.106,8.92218766756,0.055,6.655952
24,89.932,91.689,3.84196243597,0.108,6.750328
25,100.29,101.302,7.35615019763,0.058,7.444424
26,110.112,110.839,9.72324621733,0.097,7.0688
27,119.601,120.718,6.59851387645,0.013,7.37054
28,130.015,130.952,7.20840554963,0.013,6.754276
29,140.093,140.678,12.6303863248,0.013,7.388776
30,149.748,151.776,3.54381854043,0.094,7.186864
31,160.976,162.892,3.72506889353,0.067,7.137232
32,170.704,172.852,3.18969832402,0.019,6.851472
33,180.693,181.667,4.35874332649,0.051,4.245416
