ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.15,4.125,0.214557974684,1.01,0.423752
2,4.198,6.256,0.295337220603,0.927,0.607804
3,6.321,7.368,0.579980897803,0.933,0.60724
4,7.487,8.437,0.625347368421,0.864,0.59408
5,9.521,13.928,0.366914681189,0.913,1.616993
6,13.935,14.201,2.23338345865,0.242,0.59408
7,14.417,18.015,0.167465258477,0.975,0.60254
8,18.152,21.332,0.186285534591,0.818,0.592388
9,21.417,22.599,0.276910321489,1.052,0.327308
10,22.852,26.248,0.15445229682,0.848,0.52452
11,26.45,28.137,0.315042086544,1.569,0.531476
12,30.216,32.604,0.289006700168,0.883,0.690148
13,32.949,33.756,0.0423680297398,0.796,0.034191
14,33.768,42.359,0.368253288325,1.021,3.163664
15,43.366,44.442,0.168102230483,0.956,0.180878
16,44.466,46.744,0.380621597893,0.927,0.867056
17,46.899,49.261,0.317419136325,0.997,0.749744
18,49.319,50.658,0.441708737864,0.159,0.591448
19,50.833,54.327,0.157599313108,0.996,0.550652
20,54.433,56.229,0.403111358575,0.571,0.723988
21,56.355,58.23,0.4563136,0.759,0.855588
22,59.526,68.792,0.274553852795,0.182,2.544016
23,70.697,73.018,0.88370529944,0.997,2.05108
24,73.664,76.211,0.448778955634,0.753,1.14304
25,76.399,80.805,0.333714934181,1.244,1.470348
26,80.982,84.288,0.486775559589,1.91,1.60928
27,84.708,87.423,0.738981952118,0.747,2.006336
28,87.863,89.991,0.0192847744361,0.837,0.041038
29,90.0,94.787,0.669016085231,0.055,3.20258
30,95.13,99.247,0.726062666991,1.906,2.9892
31,99.945,104.535,0.843173856209,0.643,3.870168
32,105.198,109.808,0.805545336226,0.473,3.713564
33,110.263,113.959,0.896814935065,0.359,3.314628
34,114.197,118.288,0.955992177952,1.234,3.910964
35,118.482,121.816,0.92325254949,0.676,3.078124
36,122.335,125.488,1.26507960672,0.526,3.988796
37,126.535,131.036,0.767830259942,1.016,3.456004
38,131.903,137.862,0.553746601779,0.936,3.299776
39,137.965,143.83,0.428313043478,0.098,2.512056
40,143.96,149.808,0.551751709986,1.853,3.226644
41,151.093,160.213,0.287978070175,2.375,2.62636
42,160.657,166.475,0.307689240289,1.121,1.790136
43,166.716,170.115,0.515935275081,0.876,1.753664
44,170.481,173.915,0.457791496797,0.84,1.572056
45,174.149,176.24,0.651571496891,1.857,1.362436
46,177.433,180.609,0.527536523929,1.104,1.675456
47,180.914,185.464,0.106389010989,2.103,0.48407
48,185.515,188.907,0.699402122642,1.031,2.372372
49,189.311,193.312,0.55023244189,1.119,2.20148
50,193.676,195.295,0.278948116121,0.633,0.451617
51,195.309,199.959,0.252760430108,0.159,1.175336
52,199.976,203.206,0.264073065015,1.074,0.852956
53,203.26,204.557,0.729822667695,1.039,0.94658
54,205.19,209.82,0.196933045356,0.393,0.9118
55,209.941,213.282,0.29722119126,1.302,0.993016
56,213.406,215.341,0.468882687339,0.949,0.907288
57,215.825,217.591,0.477132502831,0.521,0.842616
58,217.956,219.691,0.53311815562,1.689,0.92496
59,220.959,223.653,1.03937342242,0.533,2.800072
60,223.906,226.048,1.16442390289,0.932,2.494196
61,226.79,228.48,1.34269822485,0.068,2.26916
