ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.578,2.578,1.223128,0.188,1.223128
2,2.782,3.688,1.39526710817,0.187,1.264112
3,4.079,4.532,0.123880794702,0.265,0.056118
4,4.891,6.751,0.715022580645,0.954,1.329942
5,6.798,8.345,0.814828700711,0.438,1.26054
6,8.423,10.221,0.674416017798,0.203,1.2126
7,10.392,11.721,0.943112114372,0.204,1.253396
8,11.971,13.393,0.899676511955,0.234,1.27934
9,13.596,14.753,1.08624027658,0.313,1.25678
10,15.128,16.847,0.72017452007,0.25,1.23798
11,16.925,18.363,0.837371349096,0.219,1.20414
12,18.535,19.863,0.92853313253,0.406,1.233092
13,19.988,21.285,0.95333538936,0.188,1.236476
14,21.535,22.035,0.339508,0.235,0.169754
15,22.082,24.911,1.56547048427,0.188,4.428716
16,26.13,28.474,1.99076279863,0.25,4.666348
17,30.24,34.569,1.03888565489,0.234,4.497336
18,35.475,37.413,2.3046006192,0.235,4.466316
19,39.429,41.633,2.08540108893,0.25,4.596224
20,43.696,48.556,0.919111111111,0.265,4.46688
21,51.447,54.479,1.46878100264,0.234,4.453344
22,60.48,63.793,1.37955568971,0.25,4.570468
23,70.372,72.373,2.21522438781,0.157,4.432664
