ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,2.715,0.737870338497,0.765,1.286108
2,2.784,4.132,0.965243323442,0.414,1.301148
3,4.534,7.996,1.26837550549,0.899,4.391116
4,9.117,16.126,0.847971465259,3.102,5.943432
5,16.602,19.884,1.04580012188,1.202,3.432316
6,20.667,25.248,0.748922069417,1.647,3.430812
7,25.528,30.082,0.773136583224,1.626,3.520864
8,31.483,35.936,1.30206781945,1.275,5.798108
9,37.483,44.455,0.811916236374,1.649,5.66068
10,45.017,51.566,0.892002443121,1.736,5.841724
11,52.167,57.929,0.98447136411,1.689,5.672524
12,58.401,62.882,1.34817942424,1.304,6.041192
13,64.798,69.778,1.14623373494,1.879,5.708244
14,71.235,77.333,0.996726795671,2.571,6.07804
15,78.783,83.565,1.18528063572,1.394,5.668012
16,84.602,89.113,1.29345333629,1.218,5.834768
17,90.718,94.87,1.39433333333,1.003,5.789272
18,96.338,101.167,1.21427210603,1.205,5.86372
19,102.243,107.486,1.14406408545,1.751,5.998328
20,108.968,113.343,1.34002102857,1.082,5.862592
21,115.078,120.466,1.08386117298,1.712,5.839844
22,121.459,127.292,1.00977884451,1.437,5.89004
23,127.817,132.808,1.15553516329,1.244,5.767276
24,133.834,139.288,1.10421562156,1.357,6.022392
25,140.167,145.567,1.08479481481,1.635,5.857892
26,147.083,152.129,1.13168846611,1.831,5.7105
27,153.619,159.464,1.00413550043,1.87,5.869172
28,160.589,167.032,0.903438770759,1.369,5.820856
29,167.684,173.869,0.951003395311,1.383,5.881956
30,174.382,179.625,1.08834178905,1.576,5.706176
31,180.719,187.32,0.838438418421,1.438,5.534532
32,187.451,192.296,1.2002121775,1.149,5.815028
33,193.117,194.774,0.734073627037,0.704,1.21636
