ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.353,5.266,0.333993428258,0.289,0.304936
2,6.416,7.606,0.507442016807,0.19,0.603856
3,8.292,10.212,0.4259375,0.2,0.8178
4,10.476,11.062,0.95828668942,0.18,0.561556
5,11.387,12.242,0.669104093567,0.325,0.572084
6,12.726,13.566,0.66090952381,0.279,0.555164
7,14.046,15.272,0.472146818923,0.196,0.578852
8,15.562,16.671,0.559253381425,0.444,0.620212
9,17.059,18.416,0.424073691968,0.323,0.575468
10,18.806,20.225,0.412434108527,0.183,0.585244
11,20.486,21.727,0.454623690572,0.233,0.564188
12,22.047,23.325,0.45779029734,0.302,0.585056
13,23.595,24.652,0.50939640492,0.184,0.538432
14,25.009,26.305,0.432429012346,0.21,0.560428
15,26.539,26.78,0.0534771784232,0.19,0.012888
16,27.432,29.942,1.27023585657,0.3,3.188292
17,31.699,34.94,0.946264733107,0.338,3.066844
18,35.592,38.209,1.13274130684,0.31,2.964384
19,39.182,41.56,1.28840874685,0.27,3.063836
20,42.643,45.623,1.05494496644,0.67,3.143736
21,46.583,48.936,1.19495452614,0.523,2.811728
22,49.696,53.061,0.854911144131,0.21,2.876776
23,54.931,61.022,0.456465604991,0.28,2.780332
24,61.352,65.085,0.798937047951,0.34,2.982432
25,65.815,67.599,1.64974215247,0.21,2.94314
26,68.749,70.929,1.44992844037,0.25,3.160844
27,72.089,74.685,1.3401155624,0.276,3.47894
28,75.955,79.75,0.81526113307,0.32,3.093916
29,80.23,82.832,1.14851960031,0.24,2.988448
30,83.342,85.962,1.09728854962,0.21,2.874896
31,86.832,90.816,0.724017068273,0.34,2.884484
32,91.306,93.805,1.35308843537,0.22,3.381368
33,94.635,97.345,1.21069225092,0.31,3.280976
34,98.628,101.828,0.973135,0.24,3.114032
35,102.218,107.251,0.621001390821,0.35,3.1255
36,107.763,111.303,0.873190960452,0.26,3.091096
37,111.833,115.265,0.895738927739,0.33,3.074176
38,115.805,117.675,1.62393796791,0.2,3.036764
39,118.575,123.877,0.631335345153,0.36,3.34734
40,124.267,127.049,1.30512005751,0.38,3.630844
41,127.879,130.632,1.11878096622,0.363,3.080004
42,131.822,135.165,0.818696978762,0.3,2.736904
43,135.755,139.919,0.599983669549,0.3,2.498332
44,140.499,141.249,0.683066666667,0.18,0.5123
