ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,4.252,1.17020408163,0.06,0.22936
2,6.049,6.293,0.860639344262,0.106,0.209996
3,7.511,9.082,0.453346276257,0.283,0.712207
4,9.469,11.04,0.299651177594,0.256,0.470752
5,11.412,12.624,0.431531353135,0.347,0.523016
6,12.973,18.237,0.118178571429,0.33,0.622092
7,18.484,20.208,0.469345707657,0.347,0.809152
8,20.56,21.981,0.485016185785,0.22,0.689208
9,22.452,22.753,2.75879069767,0.07,0.830396
10,23.496,23.789,2.54858703072,0.069,0.746736
11,24.551,25.106,1.56768288288,0.065,0.870064
12,25.589,26.82,0.525218521527,0.279,0.646544
13,26.837,30.293,0.967797453704,0.236,3.344708
14,30.901,32.964,1.42353271934,0.283,2.936748
15,33.933,37.162,1.01464106535,0.119,3.276276
16,37.439,38.466,3.12167867575,0.112,3.205964
17,40.46,41.075,5.08578211382,0.084,3.127756
18,43.065,44.058,3.45840483384,0.066,3.434196
19,45.893,47.129,2.47578964401,0.087,3.060076
20,48.901,49.848,3.86898838437,0.072,3.663932
21,52.014,52.812,4.04082205514,0.084,3.224576
22,54.808,56.655,2.03003356795,0.11,3.749472
23,57.373,58.869,2.12367112299,0.095,3.177012
24,60.09,61.442,2.78162130178,0.109,3.760752
25,63.557,64.719,3.11720826162,0.085,3.622196
26,66.589,67.731,2.02453940455,0.093,2.312024
27,68.573,69.544,3.31507312049,0.104,3.218936
28,71.395,72.428,3.67719264279,0.157,3.79854
29,75.496,77.297,1.77665741255,0.072,3.19976
30,78.636,79.35,5.4746442577,0.049,3.908896
31,81.964,82.871,4.03277618523,0.076,3.657728
32,85.222,86.739,2.17792485168,0.075,3.303912
33,88.037,89.098,3.07409236569,0.07,3.261612
34,90.886,92.317,2.64671418588,0.094,3.787448
35,94.666,96.237,1.96616168046,0.083,3.08884
36,97.736,98.687,4.07946161935,0.07,3.879568
37,101.015,102.157,2.56911383538,0.077,2.933928
38,103.881,107.289,1.12149061033,0.117,3.82204
39,107.946,109.909,1.47890779419,0.091,2.903096
40,110.676,111.857,2.77861134632,0.081,3.28154
41,113.619,114.464,3.58646153846,0.07,3.03056
42,116.37,117.149,3.36227984596,0.08,2.619216
43,118.823,119.357,0.383393258427,0.11,0.204732
