ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.803,2.50762445415,0.053,1.148492
2,0.844,1.103,5.08688803089,0.057,1.317504
3,1.612,1.897,2.51576491228,0.029,0.716993
4,2.01,3.042,5.62415116279,0.051,5.804124
5,6.66,7.317,8.05767427702,0.046,5.293892
6,10.976,11.651,8.85298962963,0.051,5.975768
7,15.725,16.507,6.96152941176,0.051,5.443916
8,20.408,21.067,8.5675508346,0.079,5.646016
9,24.878,25.798,6.37503913043,0.066,5.865036
10,29.489,30.526,5.4965978785,0.041,5.699972
11,34.004,35.471,3.87392774369,0.045,5.683052
12,38.394,40.034,3.15851463415,0.049,5.179964
13,42.319,43.176,6.58526487748,0.042,5.643572
14,46.653,47.76,5.29219150858,0.035,5.858456
15,50.955,51.805,6.43712,0.063,5.471552
16,55.568,56.278,8.09962253521,0.027,5.750732
17,60.404,61.411,5.61348957299,0.052,5.652784
18,64.733,65.703,5.83885360825,0.044,5.663688
19,69.364,70.889,3.98165508197,0.071,6.072024
20,74.183,76.409,2.45793530997,0.037,5.471364
21,78.48,80.321,3.09061379685,0.024,5.68982
22,82.846,85.609,2.12427072023,0.025,5.86936
23,88.099,90.016,2.8312780386,0.035,5.42756
24,99.062,100.466,3.88881481481,0.061,5.459896
25,104.18,106.641,2.21841527834,0.024,5.45952
26,117.556,118.211,6.81047938931,0.034,4.460864
27,127.903,128.061,0.941189873418,0.068,0.148708
