ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.955,1.091,3.70332352941,0.023,0.503652
2,1.144,1.292,2.96227027027,0.026,0.438416
3,1.38,1.831,1.489827051,0.037,0.671912
4,1.928,2.2,1.49432352941,0.064,0.406456
5,2.361,2.574,2.04063849765,0.024,0.434656
6,2.897,3.831,2.54866809422,0.027,2.380456
7,4.997,5.856,3.11677299185,0.054,2.677308
8,7.061,8.052,3.32822603431,0.028,3.298272
9,10.03,11.039,2.68566105055,0.024,2.709832
10,12.011,13.036,2.74039804878,0.274,2.808908
11,14.581,15.517,4.1592991453,0.065,3.893104
12,18.01,18.605,5.89530084034,0.049,3.507704
13,20.98,21.553,5.32338568935,0.024,3.0503
14,23.596,24.489,4.14610526316,0.041,3.702472
15,26.761,27.485,4.53433149171,0.048,3.282856
16,29.669,30.725,3.59496590909,0.055,3.796284
17,32.866,34.07,2.49349833887,0.027,3.002172
18,35.304,36.352,3.10540839695,0.031,3.254468
19,38.236,38.999,3.94208650066,0.272,3.007812
20,40.867,41.503,3.65624528302,0.027,2.325372
21,42.668,43.956,3.01836335404,0.055,3.887652
22,45.847,46.561,4.02304201681,0.043,2.872452
23,49.394,49.91,6.12603100775,0.032,3.161032
24,52.107,52.614,6.9404260355,0.025,3.518796
25,55.046,55.643,5.73384254606,0.069,3.423104
26,58.117,58.751,5.91903470032,0.038,3.752668
27,61.394,61.931,6.01880074488,0.025,3.232096
28,64.261,64.871,5.29358688525,0.035,3.229088
29,67.199,68.115,4.09741484716,0.032,3.753232
30,70.231,70.926,5.37220143885,0.048,3.73368
31,73.346,73.782,6.05222018349,0.037,2.638768
32,75.718,76.975,2.16955290374,0.038,2.727128
33,78.326,79.237,3.75277716795,0.02,3.41878
34,88.219,89.53,2.30561708619,0.052,3.022664
35,90.332,94.679,0.751178283874,0.098,3.265372
36,95.064,98.218,1.08436778694,0.035,3.420096
37,98.403,100.284,1.55947049442,0.043,2.933364
38,107.089,108.056,3.1658655636,0.043,3.061392
39,108.316,109.073,5.05290356671,0.024,3.825048
40,111.791,112.271,7.126375,0.012,3.42066
41,114.759,115.289,5.55664150943,0.041,2.94502
42,117.283,117.988,5.29466666667,0.022,3.73274
43,120.484,120.917,6.25783833718,0.026,2.709644
44,122.715,123.217,5.10371314741,0.108,2.562064
45,124.882,125.642,3.89135263158,0.059,2.957428
46,127.196,127.717,5.85073320537,0.025,3.048232
47,129.683,130.206,5.17161759082,0.051,2.704756
