ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.45,2.541,5.48505494505,0.02,0.49914
2,2.652,2.732,6.7868,0.06,0.542944
3,2.845,2.94,6.41970526316,0.057,0.609872
4,3.134,3.234,6.15136,0.07,0.615136
5,3.624,3.684,9.96086666667,0.03,0.597652
6,4.146,4.217,7.12546478873,0.05,0.505908
7,4.638,5.628,0.510448484848,0.96,0.505344
8,6.038,6.078,12.8827,0.02,0.515308
9,6.418,6.568,19.80392,0.03,2.970588
10,8.8,8.96,18.502725,0.05,2.960436
11,11.13,11.62,6.40504489796,0.36,3.138472
12,13.932,14.092,19.881,0.04,3.18096
13,16.452,16.692,12.7879166667,0.1,3.0691
14,18.832,19.512,4.45919411765,0.55,3.032252
15,21.582,24.534,1.18436178862,2.722,3.496236
16,26.876,27.446,5.29566315789,0.16,3.018528
17,29.636,29.886,11.731952,0.13,2.932988
18,31.986,32.138,18.0999473684,0.04,2.751192
19,34.168,34.288,18.8548333333,0.02,2.26258
20,36.048,36.24,12.6586666667,0.06,2.430464
21,38.08,38.306,12.5818584071,0.11,2.8435
22,41.019,41.61,4.05042978003,0.427,2.393804
23,42.896,43.281,7.0937038961,0.192,2.731076
24,45.256,46.54,2.07649221184,1.154,2.666216
25,48.52,48.832,8.28646153846,0.07,2.585376
26,50.7,50.928,15.317877193,0.021,3.492476
27,53.702,54.005,11.1968580858,0.098,3.392648
28,56.518,56.748,12.7030782609,0.137,2.921708
29,59.646,60.031,7.55808831169,0.124,2.909864
30,63.093,63.541,7.25352678571,0.398,3.24958
31,66.293,67.219,3.54317062635,0.436,3.280976
32,69.498,70.492,3.03428973843,0.964,3.016084
33,73.184,73.471,12.0437909408,0.169,3.456568
34,76.159,76.407,11.8819032258,0.049,2.946712
35,79.185,80.141,3.06365271967,0.916,2.928852
36,82.316,82.71,8.0152893401,0.363,3.158024
37,85.539,85.941,8.23365174129,0.338,3.309928
38,88.665,89.582,4.12164885496,0.844,3.779552
39,92.987,93.54,6.85163110307,0.506,3.788952
40,95.725,96.122,7.28085642317,0.354,2.8905
