ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,2.02,1.31672797677,0.13,1.36018
2,2.103,3.191,1.04125735294,0.373,1.132888
3,3.4,4.745,0.85976802974,0.625,1.156388
4,5.089,6.247,0.998607944732,0.926,1.156388
5,7.637,8.37,1.57658390177,0.15,1.155636
6,13.149,17.653,0.265220248668,2.661,1.194552
7,18.517,19.644,1.03658562555,0.794,1.168232
8,20.762,25.419,0.259655572257,0.396,1.209216
9,25.584,26.606,1.16000782779,0.238,1.185528
10,27.207,27.981,1.51614470284,0.331,1.173496
11,28.472,29.059,1.9821669506,0.247,1.163532
12,30.025,30.653,1.90185350318,0.13,1.194364
13,31.417,32.88,0.7924784689,0.516,1.159396
14,33.187,34.781,0.72817565872,0.102,1.160712
15,35.621,36.642,1.14475612145,0.338,1.168796
16,37.773,39.885,0.564267045455,1.118,1.191732
17,41.628,42.3,1.73228571429,0.133,1.164096
18,53.384,53.861,2.5023312369,0.071,1.193612
19,64.721,65.265,2.10497794118,0.108,1.145108
