ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.77,0.366756666667,0.07,0.440108
2,1.95,3.91,0.309240816327,0.04,0.606112
3,3.93,4.932,0.585201596806,0.07,0.586372
4,5.042,6.222,0.401810169492,0.08,0.474136
5,6.262,7.772,0.349729801325,0.12,0.528092
6,7.852,8.632,0.611241025641,0.06,0.476768
7,8.782,10.062,0.320628125,0.13,0.410404
8,10.172,12.592,0.284719008264,0.09,0.68902
9,12.722,14.092,0.409345985401,0.09,0.560804
10,14.172,17.852,0.139109782609,0.06,0.511924
11,17.932,18.722,0.772227848101,0.09,0.61006
12,18.852,20.222,0.449144525547,0.09,0.615328
13,20.452,25.252,0.237595,0.05,1.140456
14,25.352,33.202,0.295219872611,0.13,2.317476
15,33.322,35.632,0.38894025974,0.05,0.898452
16,35.732,40.012,0.214399065421,0.08,0.917628
17,40.102,44.072,0.217833753149,0.06,0.8648
18,44.182,45.252,0.71908411215,0.05,0.76942
19,45.252,47.902,0.780590188679,0.08,2.068564
20,48.132,50.302,0.520082949309,0.09,1.12858
21,50.332,58.892,0.406418224299,0.09,3.47894
22,59.002,65.032,0.366553233831,0.04,2.210316
23,65.122,68.852,0.56843538874,0.07,2.120264
24,69.082,71.792,0.616515129151,0.05,1.670756
25,71.872,75.972,0.396863414634,0.06,1.62714
26,76.082,79.812,0.457601072386,0.14,1.706852
27,79.912,80.442,0.661132075472,0.05,0.3504
28,80.452,89.451,0.371153239249,0.1,3.340008
29,89.651,93.461,0.610284514436,0.07,2.325184
30,93.591,98.553,0.474773881499,0.05,2.355828
31,98.673,100.483,0.711447513812,0.06,1.28772
32,100.833,109.884,0.3222649431,0.09,2.91682
33,110.004,117.466,0.284670597695,0.07,2.124212
34,117.586,124.03,0.339765363128,0.06,2.189448
35,124.12,126.784,0.362807807808,0.07,0.96652
36,126.874,130.54,0.243948717949,0.098,0.894316
37,130.7,131.839,0.093573309921,0.07,0.10658
38,131.889,133.03,0.580476774759,0.09,0.662324
39,133.19,134.84,0.388989090909,0.06,0.641832
40,134.95,136.58,0.401950920245,0.06,0.65518
41,136.69,137.612,0.539327548807,0.09,0.49726
42,137.732,138.822,0.636267889908,0.1,0.693532
43,138.922,140.894,0.289436105477,0.08,0.570768
44,141.034,142.906,0.243938034188,0.08,0.456652
45,142.986,143.726,0.612016216216,0.06,0.452892
46,143.806,144.546,0.644789189189,0.09,0.477144
47,144.616,145.056,1.46682727273,0.04,0.645404
48,145.206,146.266,0.591135849057,0.04,0.626604
49,146.316,146.978,0.681480362538,0.11,0.45114
50,147.018,156.348,0.411726045016,0.09,3.841404
51,156.458,164.629,0.460187002815,0.05,3.760188
52,164.759,166.859,0.501064761905,0.07,1.052236
