ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,1.457,1.10951685393,0.084,0.394988
2,1.506,1.872,1.27233879781,0.122,0.465676
3,1.909,2.296,1.12945736434,0.118,0.4371
4,3.254,5.2,1.64128057554,0.254,3.193932
5,6.54,7.694,3.00050606586,0.084,3.462584
6,9.648,10.664,3.11902362205,0.103,3.168928
7,12.235,13.397,2.47749053356,0.085,2.878844
8,14.817,15.582,3.45821699346,0.24,2.645536
9,17.277,18.253,2.76529508197,0.069,2.698928
10,19.876,20.795,2.23922524483,0.198,2.057848
11,21.864,22.422,2.59662365591,0.078,1.448916
12,23.295,24.916,2.21076866132,0.246,3.583656
13,26.629,28.669,1.76157843137,0.713,3.59362
14,30.344,31.179,2.53563592814,0.073,2.117256
15,32.472,33.129,2.32009741248,0.23,1.524304
16,34.201,34.48,3.27618637993,0.07,0.914056
17,35.271,36.846,2.48995555556,0.218,3.92168
18,38.876,40.423,2.37825468649,0.076,3.67916
19,41.987,43.086,2.49001637853,0.213,2.736528
20,44.42,45.843,2.46355305692,0.148,3.505636
21,48.043,48.981,2.45802985075,0.23,2.305632
22,50.508,52.366,2.01062863294,0.086,3.735748
23,53.626,55.9,1.39702022867,0.073,3.176824
24,56.804,59.904,1.07402580645,0.126,3.32948
25,60.558,63.735,1.0017198615,0.172,3.182464
26,64.209,68.12,0.849917668116,0.308,3.324028
27,68.802,72.897,0.693832478632,0.235,2.841244
28,73.402,76.736,1.02971445711,0.217,3.433068
29,77.264,80.662,0.780382577987,0.264,2.65174
30,81.044,82.869,1.3609139726,0.067,2.483668
31,83.656,84.866,1.99513057851,0.078,2.414108
32,85.86,87.317,2.6575483871,0.068,3.872048
33,88.962,89.651,4.24432510885,0.069,2.92434
34,91.305,92.164,4.13403026775,0.07,3.551132
35,94.192,95.075,4.25437825595,0.071,3.756616
36,97.114,98.045,3.2367905478,0.081,3.013452
37,99.985,100.849,4.55856481481,0.084,3.9386
38,103.387,103.957,4.10202807018,0.072,2.338156
39,105.666,106.401,3.78148571429,0.078,2.779392
40,107.986,108.872,3.89007223476,0.069,3.446604
41,110.936,112.032,3.42208029197,0.073,3.7506
42,114.079,115.131,2.99977946768,0.077,3.155768
43,116.788,117.464,2.90371005917,0.071,1.962908
44,118.753,119.967,2.1356738056,0.179,2.592708
45,121.393,122.775,1.83429232996,0.07,2.534992
46,123.713,125.273,2.24491282051,0.077,3.502064
47,126.587,127.76,2.3229940324,0.08,2.724872
48,129.007,130.09,2.9930710988,0.071,3.241496
49,131.76,132.47,3.3276,0.088,2.362596
50,133.948,134.94,3.52765322581,0.078,3.499432
51,136.919,137.899,3.41200816327,0.1,3.343768
52,140.224,141.581,2.78882829772,0.073,3.78444
53,143.437,145.01,2.25086077559,0.107,3.540604
54,146.57,147.56,3.81658989899,0.087,3.778424
55,150.769,151.756,3.62761904762,0.069,3.58046
56,155.541,157.087,2.15981112549,0.073,3.339068
57,160.677,161.413,4.55108152174,0.072,3.349596
58,165.67,166.446,4.70799484536,0.076,3.653404
59,170.392,171.006,3.46177198697,0.081,2.125528
60,173.925,174.818,4.44421052632,0.103,3.96868
61,179.868,180.575,4.00144837341,0.07,2.829024
62,185.831,187.186,2.76131070111,0.08,3.741576
63,189.235,190.255,3.48555686275,0.23,3.555268
64,195.798,196.725,4.00498813376,0.076,3.712624
65,200.86,202.553,2.10242409923,0.093,3.559404
66,204.979,205.72,4.5125074224,0.07,3.343768
67,208.336,209.285,4.25922023182,0.124,4.042
68,214.869,215.932,3.13480714958,0.074,3.3323
69,220.527,221.325,3.81866165414,0.07,3.047292
70,225.253,226.404,2.12467767159,0.094,2.445504
71,230.127,231.244,2.20988361683,0.068,2.46844
72,235.681,236.663,2.73442362525,0.071,2.685204
73,240.028,240.904,4.23579452055,0.08,3.710556
74,245.449,245.79,1.67270381232,0.068,0.570392
