ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,1.437,1.41,0.14,0.84036
2,1.513,2.004,1.65562525458,0.188,0.812912
3,2.545,4.287,0.134611940299,1.066,0.234494
4,4.528,5.308,2.38277948718,0.203,1.858568
5,6.177,6.918,2.35646963563,0.189,1.746144
6,7.827,8.56,2.20701227831,0.203,1.61774
7,9.411,10.214,2.25810709838,0.181,1.81326
8,11.179,12.099,1.99525217391,0.178,1.835632
9,12.812,13.501,2.42899274311,0.155,1.673576
10,14.411,15.14,2.56108093278,0.252,1.867028
11,16.161,17.072,1.88309549945,0.276,1.7155
12,17.812,18.842,1.6122368932,0.395,1.660604
13,19.494,20.907,3.99230573248,0.181,5.641128
14,24.415,25.74,4.61770566038,0.184,6.11846
15,29.645,31.038,3.88065470208,0.27,5.405752
16,34.011,35.348,4.20054151085,0.208,5.616124
17,39.044,41.065,2.60558139535,0.244,5.26588
18,43.662,45.189,3.90983366077,0.214,5.970316
19,48.645,49.745,5.15461818182,0.154,5.67008
20,53.449,55.302,3.27594819212,0.196,6.070332
21,58.761,59.962,4.40649458784,0.181,5.2922
