ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,1.995,1.23525894737,0.17,1.173496
2,2.035,2.505,1.81995319149,0.16,0.855378
3,2.625,4.045,3.17455211268,0.19,4.507864
4,4.915,7.026,3.46228138323,0.14,7.308876
5,9.016,11.417,2.9787938359,0.24,7.152084
6,14.868,16.649,3.94831667602,0.14,7.031952
7,20.581,23.141,2.7882015625,0.34,7.137796
8,26.391,29.942,2.07768853844,0.38,7.377872
9,32.335,34.945,2.81092413793,0.18,7.336512
10,38.186,43.167,1.39450632403,0.18,6.946036
11,44.147,47.698,2.08081216559,0.2,7.388964
12,49.939,56.54,1.07229207696,0.17,7.0782
13,57.02,59.591,2.84230260599,0.19,7.30756
14,62.891,66.332,2.11345655333,0.19,7.272404
15,68.592,71.273,2.68816859381,0.13,7.20698
16,74.274,78.085,1.88789294149,0.21,7.19476
17,79.935,83.437,2.01259851513,0.21,7.04812
18,85.859,88.949,2.38261100324,0.22,7.362268
19,91.64,94.651,2.39648488874,0.15,7.215816
20,97.361,100.082,2.66074237413,0.39,7.23988
21,103.423,105.994,2.81290704006,0.16,7.231984
22,109.225,112.155,2.55789078498,0.19,7.49462
23,115.386,119.577,1.59874015748,0.25,6.70032
24,121.177,121.608,1.03465429234,0.251,0.445936
