ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.616,2.98427184466,0.063,0.30738
2,0.684,0.786,5.264,0.033,0.536928
3,0.837,1.702,0.528573410405,0.265,0.457216
4,2.389,4.379,1.27273165829,0.179,2.532736
5,5.001,5.253,8.67858730159,0.023,2.187004
6,6.699,7.294,4.82069915966,0.07,2.868316
7,8.97,9.315,9.24742028986,0.024,3.19036
8,11.649,11.962,9.40840894569,0.04,2.944832
9,14.001,14.708,3.60603677511,0.142,2.549468
10,16.461,17.057,5.76806711409,0.227,3.437768
11,19.552,20.13,6.55235294118,0.046,3.78726
12,22.683,23.041,8.72939664804,0.057,3.125124
13,25.265,26.46,2.87128702929,0.454,3.431188
14,28.651,29.921,2.33519685039,0.428,2.9657
15,31.469,32.467,3.73193186373,0.551,3.724468
16,34.861,36.416,2.40374019293,0.393,3.737816
17,38.147,38.687,5.95402962963,0.237,3.215176
18,40.959,41.784,4.73327030303,0.288,3.904948
19,44.404,44.993,5.5637147708,0.106,3.277028
20,47.057,47.727,5.23678208955,0.042,3.508644
21,49.883,50.165,8.33,0.063,2.34906
22,51.811,52.563,4.96625,0.153,3.73462
23,54.857,55.308,6.79884700665,0.055,3.06628
24,57.221,57.543,9.45079503106,0.025,3.043156
25,59.622,59.967,7.98809275362,0.101,2.755892
26,62.02,62.576,4.57387769784,0.255,2.543076
27,64.359,64.822,6.83053131749,0.122,3.162536
28,67.025,67.458,7.94593071594,0.116,3.440588
29,69.683,70.346,5.17070889894,0.08,3.42818
30,72.313,73.08,3.80436505867,0.086,2.917948
31,74.879,75.994,2.91020627803,0.078,3.24488
32,77.504,78.748,3.16637942122,0.037,3.938976
33,80.595,81.723,3.1295,0.277,3.530076
34,83.538,84.434,3.37162053571,0.366,3.020972
35,86.345,86.729,8.23577083333,0.086,3.162536
36,88.702,89.072,6.81068108108,0.149,2.519952
37,90.731,91.074,8.56633236152,0.029,2.938252
38,93.22,93.688,7.83092307692,0.138,3.664872
39,96.225,96.823,5.21778595318,0.288,3.120236
40,99.084,99.458,6.64635294118,0.096,2.485736
41,101.186,101.597,7.31644768856,0.081,3.00706
42,103.76,104.397,4.74515541601,0.222,3.022664
43,106.453,106.858,8.16848395062,0.066,3.308236
44,109.482,110.114,4.51735443038,0.328,2.854968
45,112.144,114.446,1.59211989574,0.329,3.66506
46,115.501,116.129,4.87572611465,0.07,3.061956
47,117.904,118.488,5.44073287671,0.09,3.177388
48,120.562,121.267,4.41493333333,0.138,3.112528
49,123.174,124.35,0.842003401361,0.325,0.990196
