ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,0.54,3.57826666667,0.02,0.53674
2,0.6,0.69,5.55644444444,0.02,0.50008
3,0.85,0.98,4.26904615385,0.05,0.554976
4,1.2,1.29,6.38991111111,0.03,0.575092
5,1.68,1.72,3.2635,0.03,0.13054
6,1.86,2.4,5.32945185185,0.02,2.877904
7,4.4,4.8,7.85229,0.12,3.140916
8,7.001,7.501,4.224736,0.28,2.112368
9,9.001,9.311,9.37331612903,0.04,2.905728
10,11.452,11.752,9.67949333333,0.02,2.903848
11,13.923,14.313,8.93096410256,0.04,3.483076
12,16.524,16.894,10.0041405405,0.03,3.701532
13,19.594,19.974,10.0020947368,0.06,3.800796
14,22.855,23.195,10.9277764706,0.07,3.715444
15,25.645,25.955,9.97976774194,0.05,3.093728
16,28.245,28.655,6.09991219512,0.19,2.500964
17,30.576,30.856,10.4246,0.03,2.918888
18,33.087,33.447,9.96086666667,0.06,3.585912
19,35.967,36.297,9.3304969697,0.07,3.079064
20,38.537,38.807,9.78922962963,0.04,2.643092
21,40.608,40.938,8.84853333333,0.07,2.920016
22,43.128,43.508,8.73754736842,0.07,3.320268
23,45.719,46.119,9.43008,0.04,3.772032
24,48.609,48.979,9.65862702703,0.04,3.573692
25,51.37,51.71,10.6800588235,0.03,3.63122
26,54.34,54.69,10.1724114286,0.05,3.560344
27,57.101,57.401,10.15012,0.04,3.045036
28,59.581,59.911,10.3143636364,0.04,3.40374
29,62.441,62.771,9.92241212121,0.03,3.274396
30,65.131,65.611,7.15183333333,0.08,3.43288
31,67.803,68.193,8.13316923077,0.05,3.171936
32,70.194,70.474,9.96265714286,0.08,2.789544
33,72.425,72.735,9.42304516129,0.07,2.921144
34,74.855,75.125,10.741762963,0.03,2.900276
35,77.116,77.516,9.45358,0.09,3.781432
36,80.236,80.596,10.0606111111,0.03,3.62182
37,83.086,83.467,9.71037270341,0.03,3.699652
38,86.087,86.448,9.77547922438,0.02,3.528948
39,89.008,89.378,10.0417405405,0.05,3.715444
40,92.008,92.358,10.2202171429,0.05,3.577076
41,94.799,95.149,10.0569257143,0.04,3.519924
42,97.691,98.141,7.58768,0.05,3.414456
43,100.621,100.921,9.59552,0.04,2.878656
44,103.001,103.191,9.06852631579,0.04,1.72302
45,104.422,104.502,1.62385,0.07,0.129908
46,104.662,104.702,3.2665,0.03,0.13066
