ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.646,2.211,0.867794690265,0.2,0.490304
2,2.27,2.732,0.963601731602,0.287,0.445184
3,2.994,3.902,0.503127753304,0.545,0.45684
4,6.866,7.278,1.35752427184,0.39,0.5593
5,9.389,10.013,0.85775,0.456,0.535236
6,11.186,16.346,0.108937984496,0.641,0.56212
7,16.657,18.723,0.262708615682,1.096,0.542756
8,22.893,23.696,0.700259028643,0.468,0.562308
9,24.745,25.043,1.88820134228,0.285,0.562684
10,25.524,25.67,3.93254794521,0.117,0.574152
11,26.325,26.613,1.94984722222,0.221,0.561556
12,26.949,27.132,3.15182513661,0.129,0.576784
13,27.48,27.631,3.8882384106,0.072,0.587124
14,28.009,28.436,1.31644028103,0.33,0.56212
15,29.031,29.444,1.3610653753,0.332,0.56212
16,29.857,30.199,1.67990643275,0.218,0.574528
17,33.862,33.975,4.96785840708,0.102,0.561368
18,44.175,45.952,0.325429375352,0.825,0.578288
19,54.582,54.789,2.83543961353,0.079,0.586936
20,64.793,65.09,0.753265993266,0.197,0.22372
