ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.753,1.871,3.49711864407,0.037,0.41266
2,2.833,2.98,3.72546938776,0.028,0.547644
3,3.753,3.862,3.65133944954,0.031,0.397996
4,4.177,4.284,3.41386915888,0.037,0.365284
5,4.911,7.376,1.16186288032,0.308,2.863992
6,8.218,11.695,0.647645671556,1.277,2.251864
7,12.415,14.594,1.22445892611,0.17,2.668096
8,15.08,17.81,1.15637216117,0.32,3.156896
9,18.769,21.651,1.27790423317,0.336,3.68292
10,22.759,28.235,0.675406135866,0.205,3.698524
11,28.742,30.007,2.8946055336,0.033,3.661676
12,31.958,32.975,2.91723500492,0.037,2.966828
13,34.534,35.735,2.76881265612,0.049,3.325344
14,37.315,38.186,2.7634489093,0.038,2.406964
15,39.481,41.384,1.49817130846,0.979,2.85102
16,42.689,43.878,3.03140117746,0.043,3.604336
17,45.714,46.773,3.05752974504,0.032,3.237924
18,48.281,49.79,2.41858449304,0.028,3.649644
19,51.507,52.834,2.32386134137,0.308,3.083764
20,54.295,55.279,3.55060162602,0.027,3.493792
21,57.186,58.163,2.96701330604,0.046,2.898772
22,59.551,60.562,2.98382591494,0.03,3.016648
23,62.128,62.971,3.05327164887,0.04,2.573908
24,64.281,65.56,2.5610039093,0.11,3.275524
25,67.078,68.419,2.39549291573,0.073,3.212356
26,70.076,71.098,2.69491193738,0.038,2.7542
27,72.431,73.402,2.86666117405,0.023,2.783528
28,75.107,76.572,2.73787030717,0.03,4.01098
29,78.317,80.376,1.7185701797,0.047,3.538536
30,81.318,83.094,1.97029504505,0.028,3.499244
31,84.307,85.389,2.77951571165,0.041,3.007436
32,86.879,87.899,2.82313333333,0.078,2.879596
33,89.233,90.445,2.88251155116,0.051,3.493604
34,92.23,93.475,2.7194313253,0.029,3.385692
35,94.802,95.905,3.03748685403,0.024,3.350348
36,97.586,98.745,2.94554961173,0.032,3.413892
37,100.365,101.496,2.57731211317,0.03,2.91494
38,102.743,103.963,2.8344852459,0.023,3.458072
39,105.014,106.128,2.9212567325,0.04,3.25428
40,108.473,109.514,2.90289337176,0.032,3.021912
