ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.69,1.2878,0.09,0.360584
2,0.77,1.043,1.5101978022,0.06,0.412284
3,1.115,1.339,2.30216071429,0.135,0.515684
4,1.739,2.869,3.41527787611,0.03,3.859264
5,4.99,5.881,3.59858585859,0.04,3.20634
6,7.701,8.741,3.58555769231,0.07,3.72898
7,11.061,11.622,6.61451693405,0.06,3.710744
8,14.273,14.863,5.77701694915,0.05,3.40844
9,16.884,17.704,4.80821463415,0.06,3.942736
10,20.115,21.236,3.08296520963,0.02,3.456004
11,22.916,23.696,3.38592820513,0.03,2.641024
12,25.088,26.268,3.45442033898,0.05,4.076216
13,28.329,29.019,4.61035942029,0.09,3.181148
14,31.079,32.209,3.26704070796,0.07,3.691756
15,33.989,34.981,3.40863709677,0.06,3.381368
16,36.952,37.702,3.97005866667,0.06,2.977544
17,39.342,40.013,5.06955588674,0.05,3.401672
18,42.213,44.495,1.66563716039,0.08,3.800984
19,45.525,47.176,2.31247970927,0.06,3.817904
20,48.777,49.708,3.67236090226,0.02,3.418968
21,51.468,52.498,3.41247378641,0.03,3.514848
22,54.129,55.079,3.41744421053,0.1,3.246572
23,56.739,58.18,2.42299514226,0.04,3.491536
24,59.52,60.761,2.8181821112,0.04,3.497364
25,62.481,63.461,3.30151020408,0.05,3.23548
26,65.151,65.952,4.5695031211,0.03,3.660172
27,67.992,69.063,3.52583380019,0.05,3.776168
28,70.843,71.553,4.42965070423,0.08,3.145052
29,73.584,74.815,2.88612835093,0.03,3.552824
30,76.475,77.475,3.178516,0.06,3.178516
31,79.077,80.018,3.34024654623,0.04,3.143172
32,81.748,82.928,3.20715254237,0.04,3.78444
33,84.999,86.059,3.36466792453,0.03,3.566548
34,88.2,88.96,3.25808947368,0.1,2.476148
35,90.35,91.461,1.84632583258,0.151,2.051268
36,92.132,93.222,1.6331853211,0.1,1.780172
37,93.752,94.412,2.78069090909,0.04,1.835256
38,95.352,96.033,3.15320998532,0.05,2.147336
39,97.133,98.153,2.63218431373,0.1,2.684828
40,99.445,100.055,3.93844590164,0.05,2.402452
41,101.395,101.996,3.54572379368,0.05,2.13098
42,103.096,103.926,3.35455421687,0.05,2.78428
43,105.437,106.227,3.40898734177,0.04,2.6931
44,107.668,110.508,0.813761971831,0.57,2.311084
45,111.248,111.798,3.78632,0.05,2.082476
46,113.0,113.13,0.5076,0.03,0.065988
