ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.68,0.825221052632,0.23,0.470376
2,1.7,2.16,1.09162608696,0.16,0.502148
3,2.22,2.6,1.15471578947,0.23,0.438792
4,2.85,3.22,2.77071351351,0.19,1.025164
5,3.63,4.45,1.21672682927,0.22,0.997716
6,4.8,5.54,1.69936756757,0.31,1.257532
7,6.64,7.47,1.52914216867,0.35,1.269188
8,8.1,8.42,3.92215,0.19,1.255088
9,9.41,9.81,3.16686,0.16,1.266744
10,10.61,10.92,4.07717419355,0.14,1.263924
11,11.81,12.2,3.23215384615,0.14,1.26054
12,13.05,13.62,2.19267368421,0.14,1.249824
13,14.38,15.57,1.05817142857,0.23,1.259224
14,15.82,16.72,1.40373333333,0.2,1.26336
15,17.12,17.89,1.63999480519,0.2,1.262796
16,18.41,18.89,2.61985833333,0.33,1.257532
17,19.68,20.08,3.14101,0.16,1.256404
18,20.94,21.26,3.920975,0.22,1.254712
19,22.31,22.65,3.72350588235,0.15,1.265992
20,23.52,24.17,1.94565538462,0.21,1.264676
21,24.83,25.17,3.71908235294,0.21,1.264488
22,26.05,26.49,2.89007272727,0.2,1.271632
23,27.3,27.88,2.17269655172,0.34,1.260164
24,28.8,30.42,0.77207654321,1.14,1.250764
25,31.06,31.89,1.51962891566,0.19,1.261292
26,32.43,32.83,3.14477,0.16,1.257908
27,33.65,34.82,1.07915213675,0.24,1.262608
28,35.19,36.93,0.720450574713,0.25,1.253584
29,37.13,37.65,2.4205,0.27,1.25866
30,38.47,39.57,1.14133090909,0.38,1.255464
31,39.99,40.46,2.674,0.26,1.25678
32,41.41,41.96,2.28437090909,0.19,1.256404
33,42.64,43.35,1.76825915493,0.26,1.255464
34,43.98,45.31,0.943957894737,0.25,1.255464
35,45.61,46.21,2.09588666667,0.29,1.257532
36,46.92,47.45,2.37873207547,0.28,1.260728
37,52.01,52.49,2.62769166667,0.23,1.261292
38,56.86,57.29,2.92886511628,0.18,1.259412
39,62.021,62.451,2.94066976744,0.15,1.264488
40,67.061,68.201,1.09930526316,0.28,1.253208
41,71.901,73.411,0.832678145695,0.25,1.257344
42,76.981,77.221,5.23971666667,0.15,1.257532
43,81.871,82.541,1.87186268657,0.42,1.254148
44,86.911,87.531,2.01948387097,0.28,1.25208
45,91.871,92.371,2.512432,0.23,1.256216
46,96.961,98.001,1.20880384615,0.19,1.257156
47,101.861,103.281,0.88254084507,0.19,1.253208
48,107.011,108.691,1.44715238095,0.63,2.431216
49,176.292,176.732,5.34945454545,0.15,2.35376
50,176.992,178.022,1.78618252427,0.36,1.839768
51,178.062,179.352,1.03006511628,0.18,1.328784
52,179.432,179.492,20.9588666667,0.05,1.257532
53,179.942,179.982,31.7297,0.03,1.269188
54,181.142,181.182,31.3772,0.03,1.255088
55,182.222,182.292,18.0963428571,0.04,1.266744
56,184.392,184.462,18.0077142857,0.05,1.26054
57,185.472,185.542,17.8546285714,0.06,1.249824
58,186.562,186.612,25.18448,0.04,1.259224
59,187.692,187.742,25.2672,0.04,1.26336
60,188.842,188.882,31.5699,0.02,1.262796
61,191.042,191.092,25.12808,0.04,1.256404
62,193.282,193.322,31.6498,0.01,1.265992
63,195.442,195.492,25.28976,0.04,1.264488
64,196.602,196.662,21.1938666667,0.04,1.271632
65,198.772,198.822,25.01528,0.04,1.250764
66,205.312,205.372,20.9244,0.05,1.255464
67,207.562,207.622,20.9400666667,0.04,1.256404
68,208.642,208.722,15.6933,0.05,1.255464
69,217.552,217.612,21.0121333333,0.05,1.260728
70,227.392,227.462,17.9916,0.06,1.259412
71,232.522,232.572,25.28976,0.04,1.264488
72,237.472,237.532,20.8868,0.05,1.253208
73,242.392,242.462,17.9620571429,0.04,1.257344
74,257.412,257.502,13.912,0.07,1.25208
75,262.403,262.453,25.12432,0.02,1.256216
76,267.483,267.553,17.9593714286,0.06,1.257156
