ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.096,4.383,1.72540766551,0.263,0.495192
2,6.634,6.738,3.95703846154,0.086,0.411532
3,9.355,9.417,6.6315483871,0.046,0.411156
4,9.914,10.053,2.96607194245,0.104,0.412284
5,10.368,10.417,8.38710204082,0.033,0.410968
6,10.824,10.895,5.79887323944,0.05,0.41172
7,11.503,11.588,4.83934117647,0.02,0.411344
8,12.302,12.36,7.0824137931,0.037,0.41078
9,13.1,13.198,4.20314285714,0.055,0.411908
10,13.874,13.965,4.52026373626,0.046,0.411344
11,14.664,14.749,4.82607058824,0.038,0.410216
12,15.448,15.53,5.01868292683,0.022,0.411532
13,16.243,16.278,11.7526857143,0.019,0.411344
14,17.014,17.097,4.95821686747,0.036,0.411532
15,19.237,19.328,4.50786813187,0.044,0.410216
16,29.257,29.316,6.98786440678,0.037,0.412284
17,39.252,39.306,7.62096296296,0.032,0.411532
18,49.229,49.289,6.85573333333,0.033,0.411344
19,59.285,59.414,3.19017054264,0.118,0.411532
20,69.188,69.239,6.63160784314,0.038,0.338212
