ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.345,4.863,0.820231660232,0.039,0.42488
2,6.615,7.221,0.921386138614,0.046,0.55836
3,8.834,10.877,1.00929221733,0.217,2.061984
4,11.562,12.654,0.840490842491,0.207,0.917816
5,13.005,13.748,1.22136742934,0.212,0.907476
6,14.366,15.239,0.821127147766,0.249,0.716844
7,15.621,16.489,0.781889400922,0.051,0.67868
8,16.883,17.409,1.64017490494,0.063,0.862732
9,17.942,18.384,1.62479638009,0.048,0.71816
10,18.86,19.142,1.84266666667,0.048,0.519632
11,19.731,20.432,1.16956918688,0.048,0.819868
12,20.766,21.834,0.88331835206,0.214,0.943384
13,22.214,22.928,1.06112044818,0.236,0.75764
14,23.354,24.242,0.924545045045,0.236,0.820996
15,24.714,25.57,1.10669626168,0.203,0.947332
16,26.053,27.082,0.897998056365,0.228,0.92404
17,27.5,30.632,1.1392247765,0.052,3.568052
18,31.024,33.307,1.36911432326,0.063,3.125688
19,34.134,35.937,1.8690515807,0.052,3.3699
20,37.024,39.875,1.07735671694,0.063,3.071544
21,40.236,42.352,1.67351984877,0.073,3.541168
22,43.553,45.699,1.4621248835,0.043,3.13772
23,46.465,48.447,1.33762663976,0.049,2.651176
24,48.953,51.48,1.29606173328,0.041,3.275148
25,52.042,54.489,1.19407274213,0.041,2.921896
26,54.936,57.613,1.12743817706,0.047,3.018152
27,57.94,60.02,1.51059807692,0.056,3.142044
28,60.862,63.246,1.58041442953,0.072,3.767708
29,64.08,66.039,1.63211638591,0.159,3.197316
30,67.077,68.689,1.54680148883,0.045,2.493444
31,69.152,70.766,1.69828996283,0.04,2.74104
32,71.649,74.079,1.12103703704,0.065,2.72412
33,74.341,77.335,0.884428857715,0.042,2.64798
34,77.641,80.202,1.17454119485,0.041,3.008
35,80.945,83.474,1.13216291024,0.061,2.86324
36,83.933,86.194,1.44205395843,0.056,3.260484
37,86.706,89.161,1.26951690428,0.061,3.116664
38,89.704,91.35,1.5910328068,0.049,2.61884
39,91.955,94.774,1.09245406172,0.107,3.079628
40,95.111,97.297,1.51561024703,0.064,3.313124
41,98.092,100.467,1.33832252632,0.051,3.178516
42,101.468,104.259,1.13406234325,0.048,3.165168
43,104.772,106.413,1.66301523461,0.053,2.729008
44,107.605,110.155,1.21824,0.052,3.106512
45,110.613,113.006,1.2230605934,0.038,2.926784
46,113.447,115.518,1.60712312892,0.065,3.328352
47,116.58,118.701,1.66496558227,0.053,3.531392
48,119.428,120.748,2.36794545455,0.038,3.125688
49,122.219,123.681,2.55317373461,0.041,3.73274
50,125.321,128.099,1.21286393089,0.068,3.369336
51,128.558,131.062,1.50002076677,0.053,3.756052
52,132.677,134.839,1.32573913043,0.043,2.866248
53,137.27,139.032,1.84030874007,0.047,3.242624
54,142.664,144.45,1.56957894737,0.153,2.803268
55,147.535,150.846,0.980030202356,0.054,3.24488
56,151.261,152.835,1.78193900889,0.041,2.804772
57,156.199,158.027,1.30910940919,0.035,2.393052
58,162.365,162.553,1.393,0.038,0.261884
