ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,0.838,1.81472222222,0.192,0.6533
2,0.954,1.056,4.01066666667,0.081,0.409088
3,1.547,3.226,1.58126027397,0.735,2.654936
4,3.691,5.188,1.76119706079,1.415,2.636512
5,5.758,7.25,1.56057640751,1.427,2.32838
6,8.482,10.185,1.90594245449,0.596,3.24582
7,11.776,13.626,1.87613837838,0.76,3.470856
8,15.524,17.84,1.24724525043,1.409,2.88862
9,19.24,28.901,0.235290653141,0.861,2.273143
10,29.081,32.177,0.495382428941,0.346,1.533704
11,32.334,34.319,0.681914357683,0.332,1.3536
12,34.422,36.466,0.62111741683,0.691,1.269564
13,36.724,38.996,0.555063380282,0.491,1.261104
14,39.109,41.183,0.649297974928,0.746,1.346644
15,41.507,43.283,0.689121621622,0.463,1.22388
16,44.388,48.03,0.69950247117,0.458,2.547588
17,48.274,52.651,0.550556088645,0.158,2.409784
18,52.864,54.763,1.12671300685,0.603,2.139628
19,55.33,58.471,0.600510665393,0.867,1.886204
20,58.89,61.35,0.861590243902,0.346,2.119512
21,61.426,64.804,0.775764357608,0.442,2.620532
22,65.027,68.914,0.540832518652,0.191,2.102216
23,69.279,74.207,0.572392857143,0.197,2.820752
24,74.407,78.232,0.689185882353,0.338,2.636136
25,78.59,79.291,3.00558630528,0.238,2.106916
26,80.989,82.765,1.49362612613,0.366,2.65268
27,83.795,85.589,1.59883835006,0.557,2.868316
28,87.004,88.09,2.55600368324,0.466,2.77582
