ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,0.943,0.813116607774,0.058,0.230112
2,0.972,1.321,1.22119197708,0.044,0.426196
3,1.391,1.591,2.07458,0.046,0.414916
4,1.689,1.807,1.20352542373,0.035,0.142016
5,2.021,5.675,1.03075862069,0.036,3.766392
6,5.99,9.641,0.991492741715,0.029,3.61994
7,9.788,12.502,1.32126455416,0.066,3.585912
8,12.922,15.603,1.17021409922,0.045,3.137344
9,15.707,17.092,1.87389169675,0.075,2.59534
10,17.927,21.811,0.653692070031,0.069,2.53894
11,21.941,24.273,0.995061749571,0.028,2.320484
12,24.388,26.351,1.23133774834,0.062,2.417116
13,26.524,29.584,1.03455294118,0.039,3.165732
14,29.705,32.549,1.20137552743,0.108,3.416712
15,33.289,37.515,0.703732134406,0.079,2.973972
16,37.621,41.237,1.02354977876,0.075,3.701156
17,41.34,45.464,0.896191076625,0.059,3.695892
18,45.671,47.815,1.44735447761,0.049,3.103128
19,48.274,49.628,2.52675332349,0.028,3.421224
20,51.157,52.517,1.37613235294,0.045,1.87154
21,52.872,54.157,1.77875797665,0.057,2.285704
22,54.722,56.261,2.50544509422,0.045,3.85588
23,57.773,58.87,2.8649006381,0.027,3.142796
24,60.338,61.451,2.28066127583,0.053,2.538376
25,62.524,64.349,2.17534027397,0.047,3.969996
26,65.722,67.154,2.50294692737,0.042,3.58422
27,68.541,70.114,1.97967705022,0.056,3.114032
28,71.222,72.772,1.8939483871,0.044,2.93562
29,73.606,76.38,1.14446863735,0.033,3.174756
30,77.021,78.828,1.70084338683,0.056,3.073424
31,79.638,81.895,1.63552503323,0.058,3.69138
32,83.106,86.256,1.0713015873,0.025,3.3746
33,86.523,90.913,0.746818223235,0.072,3.278532
34,91.439,92.701,2.4985229794,0.031,3.153136
35,94.093,95.792,1.85078752207,0.047,3.144488
36,96.672,98.958,1.01302887139,0.05,2.315784
37,99.274,100.902,1.80008845209,0.026,2.930544
38,101.773,104.93,1.12317643332,0.032,3.545868
39,105.078,109.415,0.918412727692,0.059,3.983156
40,109.626,112.311,1.23680893855,0.028,3.320832
41,112.814,117.801,0.689157409264,0.031,3.436828
42,117.907,119.744,1.35296679369,0.085,2.4854
