ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.415,3.894,1.68493528184,0.098,0.807084
2,6.709,6.939,3.54012173913,0.113,0.814228
3,7.702,8.162,1.83013913043,0.119,0.841864
4,9.045,10.269,3.14454575163,0.072,3.848924
5,12.44,13.539,3.23448953594,0.063,3.554704
6,15.501,16.243,3.72503504043,0.052,2.763976
7,17.951,18.85,3.37772636263,0.054,3.036576
8,20.499,21.22,3.55870180305,0.056,2.565824
9,23.063,23.988,2.99092756757,0.184,2.766608
10,25.694,26.587,2.85242105263,0.203,2.547212
11,28.267,29.044,3.33972200772,0.061,2.594964
12,30.564,31.543,3.70507865169,0.06,3.627272
13,33.389,34.196,3.58923915737,0.08,2.896516
14,36.184,37.066,4.03368707483,0.091,3.557712
15,39.267,40.334,3.79101030928,0.166,4.045008
16,43.095,43.898,3.61718555417,0.059,2.9046
17,45.605,46.676,3.56603174603,0.059,3.81922
18,48.605,49.342,5.07166350068,0.173,3.737816
19,51.753,52.668,3.58309508197,0.187,3.278532
20,54.571,55.835,2.63363607595,0.16,3.328916
21,57.623,58.27,3.4531561051,0.15,2.234192
22,59.644,60.772,2.65566666667,0.216,2.995592
23,62.654,64.948,1.20487183958,0.142,2.763976
24,65.61,67.709,1.71448118152,0.154,3.598696
25,68.958,70.268,2.28585038168,0.151,2.994464
26,71.687,72.234,3.85623400366,0.173,2.10936
27,73.69,74.564,3.05145080092,0.144,2.666968
28,76.045,77.425,2.65270724638,0.171,3.660736
29,79.053,80.29,2.99568957154,0.148,3.705668
30,82.288,83.343,2.99410047393,0.16,3.158776
31,85.144,86.601,1.99509677419,0.165,2.906856
32,88.166,88.967,3.26641198502,0.147,2.616396
33,90.704,91.397,3.0391976912,0.168,2.106164
34,92.678,93.666,3.41996356275,0.125,3.378924
35,95.644,96.457,3.53083886839,0.158,2.870572
36,98.078,98.91,3.15668269231,0.201,2.62636
37,100.735,101.603,2.93219354839,0.121,2.545144
38,102.817,103.823,3.51145129225,0.14,3.53252
39,105.839,107.42,2.14136875395,0.151,3.385504
40,108.862,109.908,3.48536902486,0.109,3.645696
41,111.818,112.841,3.50198240469,0.182,3.582528
42,114.817,115.894,2.87044753946,0.159,3.091472
43,117.669,118.874,3.31051618257,0.173,3.989172
44,121.242,122.236,3.50202012072,0.142,3.481008
45,124.373,125.381,3.39761507937,0.223,3.424796
46,127.423,128.433,3.36799207921,0.143,3.401672
47,130.162,130.982,3.80722926829,0.16,3.121928
48,133.136,134.407,2.42343981117,0.159,3.080192
49,135.815,137.082,2.25258721389,0.137,2.854028
50,138.506,139.718,2.37249174917,0.232,2.87546
51,141.161,142.529,2.41431578947,0.317,3.302784
52,144.14,145.095,3.3113591623,0.157,3.162348
53,146.991,148.08,2.90528191001,0.147,3.163852
54,150.415,151.034,4.41724071082,0.145,2.734272
55,155.613,156.689,3.03927509294,0.212,3.27026
56,160.227,161.425,2.55369282137,0.102,3.059324
57,165.595,166.344,2.83907610147,0.158,2.126468
58,168.243,168.954,2.48472011252,0.148,1.766636
59,172.573,173.241,2.89120359281,0.166,1.931324
