ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.683,0.983,4.31334666667,0.29,1.294004
2,1.313,1.543,5.4511826087,0.22,1.253772
3,2.433,6.235,0.438879011047,0.22,1.668618
4,6.445,6.915,3.77,0.45,1.7719
5,8.095,8.565,3.9092,0.46,1.837324
6,9.977,10.319,5.32996491228,0.309,1.822848
7,11.679,12.019,5.24575294118,0.32,1.783556
8,13.543,13.853,6.02206451613,0.29,1.86684
9,15.225,15.577,5.23836363636,0.309,1.843904
10,16.977,17.281,6.04815789474,0.291,1.83864
11,18.709,19.001,6.28447945205,0.272,1.835068
12,20.333,20.655,5.45433540373,0.27,1.756296
13,21.979,22.284,6.00182295082,0.291,1.830556
14,23.317,24.221,8.10063716814,0.06,7.322976
15,29.093,30.095,7.03874251497,0.06,7.05282
16,34.295,35.162,8.41359630911,0.03,7.294588
17,40.048,41.03,7.30902647658,0.06,7.177464
18,45.426,46.348,7.44312798265,0.06,6.862564
19,50.932,51.864,7.87481974249,0.06,7.339332
20,56.788,57.64,8.11555399061,0.04,6.914452
21,62.163,63.187,7.29583203125,0.04,7.470932
22,67.945,68.939,7.0414889336,0.05,6.99924
23,73.281,74.233,7.22220168067,0.05,6.875536
24,79.733,80.719,7.43648681542,0.05,7.332376
25,89.981,91.003,6.93024657534,0.05,7.082712
26,99.727,100.771,7.0633256705,0.05,7.374112
27,109.004,110.747,4.01692254733,0.08,7.001496
28,119.635,121.84,3.11926530612,0.05,6.87798
