ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.101,6.621,1.13053076923,0.49,0.587876
2,9.153,9.572,1.44791408115,0.389,0.606676
3,12.034,13.199,3.07077424893,0.067,3.577452
4,13.617,14.707,3.4943853211,0.06,3.80888
5,16.577,17.947,2.61347445255,0.08,3.58046
6,19.657,20.649,2.82056854839,0.07,2.798004
7,22.049,23.519,2.22377142857,0.08,3.268944
8,24.979,26.464,2.62744242424,0.07,3.901752
9,28.268,30.37,0.950553758325,2.052,1.998064
10,32.11,33.802,2.31822222222,0.05,3.922432
11,35.682,36.57,2.83376126126,0.061,2.51638
12,38.24,38.832,6.36659459459,0.08,3.769024
13,41.662,43.092,2.17291188811,0.16,3.107264
14,44.542,45.826,2.60710903427,0.14,3.347528
15,47.612,48.582,3.43206597938,0.14,3.329104
16,50.982,52.554,2.29271501272,0.16,3.604148
17,53.866,55.116,2.5420608,0.14,3.177576
18,56.587,58.507,1.60935833333,0.3,3.089968
19,59.747,60.799,2.11553612167,0.19,2.225544
20,61.79,63.024,1.90940356564,0.14,2.356204
21,64.014,65.116,3.1451615245,0.09,3.465968
22,66.954,68.524,2.11266496815,0.1,3.316884
23,69.921,75.844,0.584060104677,0.14,3.459388
24,76.432,77.824,1.99966091954,0.08,2.783528
25,78.964,81.016,1.22172368421,0.15,2.506977
