ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.72,1.97,1.164096,0.087,0.291024
2,2.121,2.421,1.4476,0.277,0.43428
3,2.488,2.891,1.28474441687,0.13,0.517752
4,3.287,4.279,2.13186693548,0.125,2.114812
5,4.917,6.826,1.37853535883,0.137,2.631624
6,7.233,10.978,0.820222162884,0.119,3.071732
7,11.134,16.749,0.546723419412,0.065,3.069852
8,17.002,20.016,0.63304976775,0.367,1.908012
9,20.182,22.824,1.19908705526,0.302,3.167988
10,23.489,24.626,1.84544239226,0.348,2.098268
11,26.355,30.125,0.569283819629,0.303,2.1462
12,30.302,33.362,1.13101045752,0.117,3.460892
13,34.592,38.523,0.661849910964,0.116,2.601732
14,38.937,40.938,1.35367516242,0.054,2.708704
15,42.034,44.518,1.3739742351,0.423,3.412952
16,46.9,49.257,1.43723886296,0.105,3.387572
17,49.822,51.867,1.42006650367,0.078,2.904036
18,52.609,53.863,1.99933652313,0.063,2.507168
19,55.124,57.135,1.07116061661,0.091,2.154104
20,57.96,59.532,1.70599236641,0.051,2.68182
21,61.869,63.227,1.85840353461,0.118,2.523712
22,64.055,65.713,2.01606755127,0.082,3.34264
23,67.273,71.315,0.880558139535,0.114,3.559216
24,72.498,87.064,0.144603597419,0.09,2.106296
25,87.549,88.342,2.07795712484,0.078,1.64782
26,89.785,91.127,1.31095678092,0.218,1.759304
27,91.837,92.89,1.70110541311,0.048,1.791264
28,93.965,95.037,1.60027985075,1.023,1.7155
29,96.723,98.335,0.976153846154,0.103,1.57356
30,98.775,100.44,1.15498618619,0.151,1.923052
31,101.531,102.201,0.134385074627,0.339,0.090038
32,102.587,106.92,0.512108008308,0.093,2.218964
33,107.846,111.526,1.09366956522,0.115,4.024704
34,113.504,116.09,1.41341686002,0.077,3.655096
35,117.129,119.163,1.70392330383,0.081,3.46578
36,120.362,123.713,1.07144852283,0.118,3.590424
37,124.566,126.916,1.45152,0.057,3.411072
38,127.703,131.541,1.02944450234,0.083,3.951008
39,133.005,136.606,0.988396556512,0.093,3.559216
40,138.013,144.602,0.500943390499,0.097,3.300716
41,145.574,148.896,1.16008789886,0.224,3.853812
42,150.46,153.69,1.11268359133,0.541,3.593968
