ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.039,1.128,4.12121348315,0.084,0.366788
2,1.248,1.331,4.18130120482,0.073,0.347048
3,1.465,1.562,5.264,0.092,0.510608
4,1.852,2.128,1.0912173913,0.27,0.301176
5,2.486,2.649,8.16012269939,0.148,1.3301
6,3.637,3.773,16.8412058824,0.018,2.290404
7,5.535,5.778,13.4663703704,0.056,3.272328
8,8.235,8.483,15.2090483871,0.054,3.771844
9,11.349,11.645,11.5956621622,0.065,3.432316
10,14.313,14.892,4.33991018998,0.453,2.512808
11,17.185,18.497,2.11442682927,1.113,2.774128
12,20.655,20.955,11.7775733333,0.024,3.533272
13,23.916,24.314,8.18697487437,0.075,3.258416
14,26.713,27.518,3.65093664596,0.12,2.939004
15,29.358,29.81,7.86938053097,0.044,3.55696
16,32.193,32.433,11.2016666667,0.041,2.6884
17,34.227,35.429,2.83861231281,0.108,3.412012
18,37.422,38.827,2.78079430605,0.172,3.907016
19,40.398,40.608,12.5772,0.009,2.641212
20,42.508,42.807,12.8223545151,0.067,3.833884
21,45.558,45.906,7.5778045977,0.059,2.637076
22,47.791,48.102,11.6445144695,0.034,3.621444
23,51.179,51.705,7.40884410646,0.042,3.897052
24,54.151,54.371,10.2417272727,0.082,2.25318
25,56.125,57.047,4.03751409978,0.032,3.722588
26,59.263,60.46,3.16301754386,0.102,3.786132
27,62.39,63.097,3.25503253182,0.444,2.301308
28,64.889,65.184,12.567959322,0.014,3.707548
29,67.639,67.94,9.88217940199,0.069,2.974536
30,70.04,70.442,8.97770149254,0.052,3.609036
31,72.818,73.134,11.7821265823,0.016,3.723152
32,75.88,76.448,6.32845070423,0.058,3.59456
33,78.74,79.039,11.1058327759,0.027,3.320644
34,81.639,82.234,4.74518319328,0.113,2.823384
35,83.756,84.148,6.47113265306,0.197,2.536684
36,86.059,86.538,7.84733194154,0.11,3.758872
37,89.355,89.962,5.90481054366,0.09,3.58422
38,92.347,92.794,7.1826935123,0.026,3.210664
39,94.961,95.31,9.29980515759,0.07,3.245632
40,97.488,98.16,4.95570238095,0.081,3.330232
41,100.122,100.4,9.56094964029,0.024,2.657944
42,102.816,104.101,2.02732762646,0.574,2.605116
43,105.591,106.078,0.256328542094,0.483,0.124832
