ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.28,0.38681,0.35,0.154724
2,1.32,1.7,0.452684210526,0.35,0.17202
3,1.75,2.2,1.24581333333,0.36,0.560616
4,2.64,3.9,2.99666031746,0.88,3.775792
5,6.9,7.97,3.30177196262,0.78,3.532896
6,10.74,11.56,4.09633658537,0.42,3.358996
7,13.83,14.56,5.31962739726,0.36,3.883328
8,17.41,18.09,5.00771176471,0.35,3.405244
9,20.44,21.15,4.92771830986,0.38,3.49868
10,23.87,24.87,3.636296,0.42,3.636296
11,27.4,28.38,3.70014693878,0.54,3.626144
12,30.8,31.49,5.30595942029,0.34,3.661112
13,34.4,35.18,4.77254871795,0.43,3.722588
14,37.85,38.71,3.69900930233,0.55,3.181148
15,41.03,42.02,4.01674343434,0.37,3.976576
16,44.87,45.58,4.92268732394,0.31,3.495108
17,48.35,49.26,4.08827692308,0.56,3.720332
18,52.03,52.98,3.84272,0.59,3.650584
19,55.59,56.37,4.55442051282,0.44,3.552448
20,59.04,60.09,3.51774857143,0.47,3.693636
21,62.39,63.31,4.01053043478,0.5,3.689688
22,65.85,66.61,4.57211052632,0.48,3.474804
23,69.27,70.5,3.06409430894,0.86,3.768836
24,73.22,73.94,4.99949444444,0.37,3.599636
25,76.54,77.23,4.84876521739,0.37,3.345648
26,79.77,80.75,3.80930204082,0.36,3.733116
27,83.04,83.82,4.57490769231,0.34,3.568428
28,86.27,87.0,4.36958356164,0.42,3.189796
29,89.34,90.07,4.99230136986,0.38,3.64438
30,92.87,93.5,5.34039365079,0.3,3.364448
31,95.94,96.97,3.85491262136,0.36,3.97056
32,99.35,100.18,4.31788433735,0.42,3.583844
33,102.8,103.72,4.00501304348,0.55,3.684612
34,106.2,108.0,1.82621111111,1.48,3.28718
35,110.5,111.45,4.11997052632,0.58,3.913972
36,114.07,115.1,3.62986019417,0.43,3.738756
37,117.32,118.14,4.22151707317,0.41,3.461644
38,120.66,121.46,4.25303,0.45,3.402424
39,123.89,124.82,4.02501935484,0.57,3.743268
40,127.64,128.43,4.57577721519,0.45,3.614864
41,131.09,132.25,3.11707241379,0.58,3.615804
42,134.57,135.42,4.41954823529,0.43,3.756616
43,138.06,138.9,4.22597142857,0.5,3.549816
44,141.31,142.12,4.3360691358,0.47,3.512216
