ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.183,6.919,0.714746543779,1.689,1.2408
2,8.503,9.169,1.92516516517,0.625,1.28216
3,11.249,12.742,4.67985264568,0.213,6.98702
4,14.634,16.339,3.85328328446,0.339,6.569848
5,20.55,22.073,4.35535390676,0.516,6.633204
6,26.615,28.242,4.20278795329,0.208,6.837936
7,32.004,33.471,4.65745330607,0.162,6.832484
8,37.531,38.737,5.47133001658,0.19,6.598424
9,42.899,46.125,2.09305889647,1.342,6.752208
10,49.697,51.316,3.95067078443,0.225,6.396136
11,54.952,56.851,3.61536176935,0.285,6.865572
12,60.647,62.134,4.57951311365,0.253,6.809736
13,66.182,69.874,1.7592156013,0.307,6.495024
14,72.38,74.876,2.53822596154,0.229,6.335412
15,77.962,81.447,1.93642697274,0.317,6.748448
16,83.967,87.557,1.84732256267,0.163,6.631888
17,90.134,93.377,2.08753623188,0.961,6.76988
18,96.728,101.263,1.51979448732,0.253,6.892268
19,102.845,108.74,1.23904597116,0.283,7.304176
20,109.436,112.561,2.0237824,0.39,6.32432
21,115.01,116.895,3.58366896552,0.225,6.755216
22,120.61,122.224,0.615484510533,1.578,0.993392
