ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.336,0.569,2.40688412017,0.091,0.560804
2,0.619,0.772,3.57445751634,0.05,0.546892
3,0.817,0.954,4.32125547445,0.049,0.592012
4,1.548,2.099,2.02091470054,0.066,1.113524
5,2.716,2.974,4.93827906977,0.028,1.274076
6,3.768,3.922,6.84246753247,0.024,1.05374
7,4.699,4.946,5.94140890688,0.088,1.467528
8,5.957,6.108,6.64847682119,0.044,1.00392
9,6.8,6.996,6.77759183673,0.072,1.328408
10,7.995,8.152,7.09011464968,0.048,1.113148
11,9.018,9.209,6.70008376963,0.045,1.279716
12,10.037,10.162,8.682592,0.04,1.085324
13,11.015,11.195,6.94764444444,0.059,1.250576
14,12.086,12.184,10.2920408163,0.045,1.00862
15,13.009,13.15,9.29866666667,0.024,1.311112
16,14.155,14.307,7.45692105263,0.023,1.133452
17,15.032,15.23,6.39294949495,0.041,1.265804
18,16.11,16.239,8.5343255814,0.03,1.100928
19,17.165,17.315,8.53645333333,0.029,1.280468
20,18.172,18.333,6.36280745342,0.059,1.024412
21,19.024,19.183,8.3039245283,0.028,1.320324
22,20.141,20.265,9.11496774194,0.027,1.130256
23,21.182,21.332,8.33717333333,0.043,1.250576
24,22.222,22.324,10.4561176471,0.022,1.066524
25,23.287,23.427,8.037,0.039,1.12518
26,24.289,24.436,8.13643537415,0.041,1.196056
27,25.419,25.529,9.78283636364,0.018,1.076112
28,26.415,26.555,9.34225714286,0.036,1.307916
29,27.532,27.648,8.51672413793,0.051,0.98794
30,28.41,28.525,11.3715478261,0.018,1.307728
31,29.488,29.694,5.45017475728,0.043,1.122736
32,30.849,30.988,8.78595683453,0.02,1.221248
33,35.97,36.222,4.25461904762,0.053,1.072164
34,40.816,41.862,1.39759847036,0.079,1.461888
35,46.118,46.408,3.47216551724,0.029,1.006928
36,50.855,51.252,3.41383375315,0.05,1.355292
37,56.008,56.146,8.29515942029,0.029,1.144732
38,60.751,60.923,6.35265116279,0.019,1.092656
39,65.895,69.97,0.27621006135,0.18,1.125556
40,70.74,71.821,1.28504347826,0.658,1.389132
41,76.022,77.917,0.530169920844,1.119,1.004672
42,80.784,81.027,5.5301399177,0.045,1.343824
43,86.008,86.183,6.64123428571,0.043,1.162216
44,90.81,90.989,7.14084916201,0.021,1.278212
45,95.945,96.053,10.4479259259,0.018,1.128376
46,100.955,101.11,8.88694193548,0.022,1.377476
47,106.377,106.494,8.72512820513,0.019,1.02084
