ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.035,2.103,6.10723529412,0.025,0.415292
2,3.062,3.164,6.74403921569,0.035,0.687892
3,4.28,5.921,2.4278464351,0.354,3.984096
4,6.136,8.21,1.62464995178,0.449,3.369524
5,8.677,9.578,2.37222197558,0.032,2.137372
6,9.915,10.208,10.9963959044,0.037,3.221944
7,12.491,12.782,10.5796838488,0.038,3.078688
8,15.341,15.715,5.94663101604,0.049,2.22404
9,17.773,18.155,8.41964397906,0.032,3.216304
10,20.968,21.739,4.32985214008,0.033,3.338316
11,24.046,24.274,12.2109298246,0.048,2.784092
12,26.557,27.077,6.96359230769,0.041,3.621068
13,29.759,30.002,11.6505843621,0.058,2.831092
14,32.296,32.748,7.30330088496,0.029,3.301092
15,35.259,35.496,13.0425991561,0.036,3.091096
16,37.895,38.41,6.03279223301,0.26,3.106888
17,40.757,42.878,1.74438472419,0.035,3.69984
18,45.046,45.776,5.01393424658,0.085,3.660172
19,48.016,48.309,11.8889146758,0.033,3.483452
20,50.979,51.499,7.25029230769,0.058,3.770152
21,54.059,54.566,6.98418145957,0.032,3.54098
22,57.132,57.389,12.1117354086,0.037,3.112716
23,60.092,60.623,5.88075329567,0.054,3.12268
24,62.702,62.942,12.4369833333,0.029,2.984876
25,65.342,65.615,12.2806007326,0.029,3.352604
26,68.083,68.545,6.23492640693,0.029,2.880536
27,70.717,70.996,10.8810896057,0.034,3.035824
28,73.455,77.625,0.631670983213,0.035,2.634068
29,79.25,79.563,11.7070543131,0.03,3.664308
30,82.559,82.995,8.36082568807,0.034,3.64532
31,85.982,86.569,5.6307120954,0.057,3.305228
32,88.724,89.17,7.11955156951,0.205,3.17532
33,91.563,91.908,11.5775304348,0.035,3.994248
34,94.63,94.901,13.1745682657,0.032,3.570308
35,97.813,98.071,13.2700310078,0.031,3.423668
36,100.668,101.186,7.83248648649,0.05,4.057228
37,103.844,104.092,12.6149516129,0.038,3.128508
38,106.267,106.793,6.90417490494,0.033,3.631596
39,109.342,109.868,6.39164258555,0.04,3.362004
40,112.085,112.457,9.97259139785,0.045,3.709804
41,115.056,115.732,4.94612426036,0.034,3.34358
42,118.132,118.598,6.83375965665,0.035,3.184532
43,121.104,121.543,6.83523462415,0.028,3.000668
44,123.974,124.901,3.82246386192,0.031,3.543424
45,127.131,127.47,8.62359882006,0.042,2.9234
46,129.995,130.438,5.24532731377,0.053,2.32368
47,132.19,132.424,11.6463589744,0.038,2.725248
48,134.483,134.891,8.20103921569,0.252,3.346024
49,137.678,138.079,6.88051870324,0.031,2.759088
50,140.429,140.557,13.835625,0.034,1.77096
51,141.974,142.195,13.1574479638,0.037,2.907796
52,144.398,144.712,10.4687261146,0.035,3.28718
53,147.295,147.453,14.6223544304,0.027,2.310332
54,149.608,150.112,0.649420634921,0.058,0.327308
55,150.593,150.637,2.99090909091,0.039,0.1316
