ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.617,5.46180869565,0.03,0.628108
2,0.66,0.78,7.56543333333,0.024,0.907852
3,0.912,1.041,5.17655813953,0.061,0.667776
4,1.296,1.64,1.76140697674,0.052,0.605924
5,1.834,2.147,1.64154632588,0.08,0.513804
6,2.372,4.607,1.07954899329,0.214,2.412792
7,5.198,7.357,1.17833070866,0.261,2.544016
8,8.138,10.054,1.78227139875,0.3,3.414832
9,12.461,18.763,0.580974293875,0.235,3.6613
10,19.224,21.603,1.48369062631,0.3,3.5297
11,23.231,24.251,3.70986666667,0.024,3.784064
12,26.616,27.682,2.98295684803,0.024,3.179832
13,29.137,29.97,4.15992316927,0.041,3.465216
14,31.909,32.429,5.17216923077,0.064,2.689528
15,34.518,35.152,4.76434700315,0.03,3.020596
16,37.212,37.561,8.65123209169,0.029,3.01928
17,39.693,40.155,7.67625974026,0.032,3.546432
18,42.659,43.229,6.02952280702,0.023,3.436828
19,45.979,46.369,6.69472820513,0.027,2.610944
20,48.353,48.97,4.94193192869,0.029,3.049172
21,51.452,51.941,6.06444171779,0.032,2.965512
22,54.316,54.9,5.13169178082,0.035,2.996908
23,57.276,57.816,5.45165185185,0.042,2.943892
24,59.712,59.978,8.80772932331,0.028,2.342856
25,62.155,62.698,6.02465561694,0.03,3.271388
26,64.898,65.376,6.68107949791,0.023,3.193556
27,68.006,69.5,2.32445515395,0.028,3.472736
28,71.143,71.581,7.15086757991,0.025,3.13208
29,74.305,74.836,7.16028625235,0.031,3.802112
30,77.435,77.835,8.15497,0.022,3.261988
31,80.294,80.767,6.69764904863,0.041,3.167988
32,82.902,83.672,3.12324155844,0.044,2.404896
33,85.301,85.633,8.12986746988,0.021,2.699116
34,87.606,88.059,6.04048565121,0.021,2.73634
35,89.97,90.5,6.86873962264,0.053,3.640432
36,93.221,93.638,7.11830215827,0.022,2.968332
37,95.956,96.572,6.4744025974,0.029,3.988232
38,99.283,100.414,2.44699204244,0.751,2.767548
39,102.593,103.116,5.99515105163,0.022,3.135464
40,105.31,105.999,4.65224963716,0.356,3.2054
41,108.437,109.03,4.2441079258,0.049,2.516756
42,110.488,110.849,8.15899168975,0.032,2.945396
43,112.878,113.351,6.955602537,0.036,3.29
44,115.96,118.33,1.31124050633,0.038,3.10764
45,118.732,121.291,1.26222274326,0.034,3.230028
46,122.181,123.248,2.7393027179,0.024,2.922836
47,125.025,126.219,2.90848911223,0.029,3.472736
48,128.086,129.407,2.80633762301,0.075,3.707172
49,131.415,134.043,0.875544901065,0.038,2.300932
50,134.617,137.399,0.994061826024,0.041,2.76548
51,138.51,139.622,2.80343165468,0.028,3.117416
52,141.118,141.706,5.5642244898,0.061,3.271764
53,143.797,144.138,5.55785337243,0.032,1.895228
54,145.454,146.661,2.22033140017,0.031,2.67994
55,147.75,148.728,3.27212269939,0.023,3.200136
56,150.604,152.258,2.23224425635,0.036,3.692132
57,154.973,155.628,5.16440305344,0.027,3.382684
58,160.583,161.983,2.03738285714,0.032,2.852336
59,165.344,165.959,4.99835447154,0.026,3.073988
60,170.47,172.386,1.64411691023,0.034,3.150128
61,175.79,177.158,2.09273684211,0.033,2.862864
62,179.473,180.93,2.52374193548,0.032,3.677092
63,185.124,187.184,1.81255728155,0.029,3.733868
64,190.431,192.065,2.15233537332,0.025,3.516916
65,195.408,196.44,3.28653875969,0.034,3.391708
66,200.465,201.06,5.77333781513,0.03,3.435136
67,205.788,210.39,0.57878835289,0.044,2.663584
68,210.684,212.507,1.68560614372,0.074,3.07286
69,215.628,215.756,0.3554375,0.082,0.045496
