ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.508,0.668,3.063225,0.086,0.490116
2,0.741,0.892,3.79112582781,0.077,0.57246
3,1.027,1.291,2.48103030303,0.187,0.654992
4,1.53,1.69,3.78585,0.066,0.605736
5,2.061,2.179,0.666771186441,0.097,0.078679
6,2.45,2.657,12.5860096618,0.076,2.605304
7,4.729,4.925,17.7209183673,0.147,3.4733
8,7.63,8.006,10.451,0.206,3.929576
9,11.211,11.568,10.0240336134,0.184,3.57858
10,14.08,14.302,12.1437837838,0.068,2.69592
11,16.418,16.832,5.98375845411,0.133,2.477276
12,18.363,18.562,16.9965226131,0.097,3.382308
13,18.982,19.323,9.19160117302,0.103,3.134336
14,19.862,20.124,13.7699236641,0.135,3.60772
15,21.612,21.884,13.8262941176,0.089,3.760752
16,24.599,24.952,10.3602379603,0.123,3.657164
17,27.648,28.039,7.77002557545,0.244,3.03808
18,30.317,30.702,8.94489350649,0.202,3.443784
19,31.929,32.233,11.8316315789,0.087,3.596816
20,32.665,33.068,9.53621836228,0.103,3.843096
21,33.664,33.928,12.3011818182,0.088,3.247512
22,34.803,35.078,12.8448436364,0.128,3.532332
23,37.546,37.824,13.067352518,0.112,3.632724
24,40.499,40.751,14.1611746032,0.104,3.568616
25,43.331,43.607,13.3105362319,0.063,3.673708
26,46.253,46.568,10.1603555556,0.128,3.200512
27,48.852,49.5,5.13199382716,0.091,3.325532
28,51.512,51.83,7.47329559748,0.167,2.376508
29,53.601,53.86,12.0218378378,0.102,3.113656
30,56.133,56.44,11.7466319218,0.146,3.606216
31,59.033,59.619,6.11449146758,0.092,3.583092
32,61.981,62.217,11.2114915254,0.103,2.645912
33,64.118,64.324,14.0041747573,0.094,2.88486
34,66.58,66.843,10.7517414449,0.119,2.827708
35,68.92,69.227,11.3828794788,0.143,3.494544
36,70.363,70.59,11.9276475771,0.103,2.707576
37,70.915,71.138,16.1966636771,0.126,3.611856
38,71.738,71.968,15.9701913043,0.067,3.673144
39,73.253,73.636,7.62946214099,0.25,2.922084
40,75.534,75.833,8.96301003344,0.112,2.67994
41,77.75,78.0,10.248256,0.13,2.562064
42,79.649,79.906,14.1819299611,0.097,3.644756
43,80.418,80.557,25.282618705,0.069,3.514284
44,81.248,81.718,8.1888,0.08,3.848736
45,82.931,83.232,9.73930232558,0.228,2.93153
46,83.262,83.694,4.93412962963,0.232,2.131544
47,83.85,84.222,7.12934408602,0.115,2.652116
48,84.547,84.972,5.15650823529,0.106,2.191516
49,85.349,85.671,10.7311801242,0.147,3.45544
50,88.285,88.536,12.8551553785,0.138,3.226644
51,91.122,91.248,12.4035238095,0.065,1.562844
52,92.432,92.705,10.5968644689,0.083,2.892944
53,94.781,95.178,4.18004030227,0.084,1.659476
54,95.782,96.047,13.7686943396,0.176,3.648704
55,96.549,96.92,9.62093800539,0.16,3.569368
56,97.513,97.773,14.7312461538,0.103,3.830124
57,99.031,100.505,2.1287109905,1.279,3.13772
58,102.253,102.521,13.301,0.088,3.564668
59,104.986,105.374,7.64646391753,0.088,2.966828
60,106.731,107.023,11.703,0.119,3.417276
61,107.415,107.708,11.6033856655,0.085,3.399792
62,108.181,108.388,16.6366376812,0.107,3.443784
63,109.665,109.897,13.0262931034,0.074,3.0221
64,112.173,112.495,9.34453416149,0.101,3.00894
65,114.698,114.935,13.5954936709,0.089,3.222132
66,117.299,117.645,9.34349132948,0.14,3.232848
67,118.283,118.555,10.9724264706,0.089,2.9845
68,118.833,119.358,7.28115047619,0.129,3.822604
69,119.915,120.092,21.2291299435,0.07,3.757556
70,121.201,121.452,13.4154103586,0.077,3.367268
71,123.588,124.02,8.14884259259,0.12,3.5203
72,126.514,126.815,11.067641196,0.115,3.33136
73,129.033,129.234,15.6582487562,0.068,3.147308
74,129.628,129.836,14.1569423077,0.067,2.944644
75,130.397,131.247,3.83077647059,0.543,3.25616
76,132.117,132.359,9.69132231405,0.094,2.3453
77,133.786,134.084,10.8182013423,0.116,3.223824
