ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.346,0.47,10.2611612903,0.033,1.272384
2,0.733,0.962,5.52752838428,0.069,1.265804
3,1.663,2.026,19.8363305785,0.032,7.200588
4,7.476,7.941,16.0564129032,0.04,7.466232
5,13.035,14.049,7.02534122288,0.348,7.123696
6,18.572,29.324,0.658209821429,0.066,7.077072
7,29.901,32.534,2.75138321306,0.333,7.244392
8,37.608,38.829,6.0390958231,0.419,7.373736
9,43.129,43.575,15.9977040359,0.141,7.134976
10,50.138,58.59,0.837992427828,2.005,7.082712
11,60.367,61.187,8.86030243902,0.147,7.265448
12,66.206,68.584,3.12152733389,0.1,7.422992
13,72.466,72.821,19.1251605634,0.025,6.789432
14,83.247,84.257,7.0258019802,0.161,7.09606
15,89.139,90.635,4.8095828877,0.14,7.195136
16,95.56,96.091,13.5961883239,0.129,7.219576
17,100.384,101.3,7.91652401747,0.232,7.251536
18,105.889,106.919,6.91602718447,0.04,7.123508
19,111.073,112.05,7.63199181167,0.062,7.456456
20,116.804,117.34,12.5461940299,0.138,6.72476
21,122.048,122.446,15.3512864322,0.11,6.109812
