ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.414,1.01250224215,0.091,0.451576
2,1.461,2.396,0.736718716578,0.134,0.688832
3,3.362,4.719,0.376831245394,0.368,0.51136
4,4.795,5.599,0.940233830846,0.247,0.755948
5,5.81,6.772,0.525305613306,0.277,0.505344
6,6.843,7.54,0.913566714491,0.206,0.636756
7,7.727,8.963,0.737398058252,0.188,0.911424
8,9.029,9.699,0.374565671642,0.188,0.250959
9,9.893,12.256,1.31973931443,0.538,3.118544
10,13.294,15.259,1.84450483461,0.313,3.624452
11,16.678,19.34,1.34968745304,0.323,3.592868
12,20.21,21.647,2.08854001392,0.113,3.001232
13,22.779,24.711,2.04007246377,0.078,3.94142
14,27.038,28.591,2.05746812621,0.073,3.195248
15,30.027,31.316,2.0029511249,0.069,2.581804
16,32.611,34.182,2.35556460853,0.07,3.700592
17,35.809,37.724,1.74854725849,0.07,3.348468
18,39.275,42.074,1.35153126116,0.073,3.782936
19,43.376,44.94,1.57588235294,0.468,2.46468
20,46.012,47.047,2.19206183575,0.067,2.268784
21,48.182,49.329,2.24927986051,0.079,2.579924
22,50.56,51.999,2.05323697012,0.069,2.954608
23,53.328,54.719,2.25613515457,0.067,3.138284
24,56.362,57.899,2.24278985036,0.073,3.447168
25,59.607,61.455,1.2159978355,0.142,2.247164
26,62.121,63.497,2.27676744186,0.063,3.132832
27,64.807,66.23,2.55074912157,0.073,3.629716
28,67.928,69.17,2.4026763285,0.084,2.984124
29,70.754,72.263,2.30047713718,0.066,3.47142
30,74.094,77.612,0.77054349062,0.068,2.710772
31,78.289,79.792,2.03960612109,0.068,3.065528
32,81.425,85.613,0.566917860554,3.07,2.374252
33,86.678,91.271,0.757771391248,3.125,3.480444
34,92.76,94.261,2.21028381079,0.07,3.317636
35,96.103,97.569,2.35756616644,0.084,3.456192
36,99.015,100.875,1.48368387097,0.48,2.759652
37,102.13,103.384,2.2546507177,0.068,2.827332
38,103.722,105.161,2.1594523975,0.098,3.107452
