ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.045,4.205,2.12205,0.03,0.339528
2,6.557,7.055,0.973598393574,0.023,0.484852
3,7.592,7.934,1.87120467836,0.043,0.639952
4,8.254,8.556,2.11095364238,0.03,0.637508
5,9.001,10.28,2.55718217357,0.027,3.270636
6,12.061,14.255,1.5164247949,0.05,3.327036
7,15.238,17.408,1.24071336406,0.03,2.692348
8,17.88,18.898,2.13097445972,0.04,2.169332
9,19.828,20.744,1.89641921397,0.05,1.73712
10,22.518,24.895,1.48264535128,0.077,3.524248
11,25.525,27.478,1.6915186892,0.223,3.303536
12,29.394,31.148,1.95449258837,0.07,3.42818
13,32.609,34.142,1.97258969341,0.087,3.02398
14,35.714,37.317,2.52832439177,0.071,4.052904
15,39.164,40.643,1.8098336714,0.094,2.676744
16,41.685,42.839,2.15711265165,0.084,2.489308
17,43.981,45.083,2.5888384755,0.053,2.8529
18,46.668,47.873,2.30171286307,0.054,2.773564
19,49.545,50.686,3.17622787029,0.092,3.624076
20,52.861,54.799,1.95993395253,0.172,3.798352
21,56.095,57.049,3.04977777778,0.068,2.909488
22,58.781,59.811,3.4416776699,0.051,3.544928
23,62.049,63.12,3.384,0.077,3.624264
24,65.206,66.306,3.19719636364,0.102,3.516916
25,68.102,69.277,3.01136,0.078,3.538348
26,71.205,72.517,2.7797347561,0.073,3.647012
27,74.561,76.215,1.98138814994,0.065,3.277216
28,77.744,78.865,2.71400892061,0.082,3.042404
29,80.564,83.108,1.3433427673,0.555,3.417464
30,84.89,86.084,2.62428475712,0.056,3.133396
31,87.838,89.528,2.17968757396,0.077,3.683672
32,91.414,92.676,3.03690015848,0.075,3.832568
33,94.772,95.519,3.21261044177,0.067,2.39982
34,97.14,97.799,3.10927465857,0.098,2.049012
35,99.638,100.959,2.81288417865,0.083,3.71582
36,102.729,103.775,3.23823709369,0.062,3.387196
37,105.392,106.322,2.77168602151,0.093,2.577668
38,107.58,108.99,2.5492,0.084,3.594372
39,111.185,111.938,3.4169561753,0.055,2.572968
40,113.394,113.922,2.92753030303,0.051,1.545736
41,115.163,115.342,0.0556648044693,0.159,0.009964
