ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.08,1.89,1.62329876543,0.74,1.314872
2,2.02,3.06,1.23049615385,0.83,1.279716
3,5.21,9.371,1.45434559,3.551,6.051532
4,11.811,12.491,1.99722352941,0.57,1.358112
5,13.511,14.241,1.76668493151,0.64,1.28968
6,15.151,15.981,1.5782939759,0.65,1.309984
7,16.791,17.541,1.65465066667,0.65,1.240988
8,18.391,19.061,1.79133134328,0.58,1.200192
9,19.861,20.806,1.4091047619,0.755,1.331604
10,21.616,22.296,1.71798823529,0.61,1.168232
11,23.196,23.916,1.69461111111,0.66,1.22012
12,24.761,25.511,1.68698666667,0.7,1.26524
13,26.831,29.861,1.9686019802,2.59,5.964864
14,34.356,37.421,1.93679869494,2.525,5.936288
15,41.584,44.546,1.98770965564,2.54,5.887596
16,48.761,51.751,1.97142207358,2.5,5.894552
17,55.964,59.137,1.87982225024,2.643,5.964676
18,63.309,66.062,1.99137958591,2.353,5.482268
19,70.084,73.027,1.92401359157,2.433,5.662372
20,77.129,80.059,2.07980614334,2.62,6.093832
21,84.685,87.485,2.10573428571,2.53,5.896056
22,91.967,94.832,1.95579057592,2.495,5.60334
23,98.802,99.672,1.74991264368,0.77,1.522424
