ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,1.087,0.623781294964,0.04,0.433528
2,1.138,1.762,1.06653846154,0.03,0.66552
3,1.894,2.284,1.27406153846,0.02,0.496884
4,2.464,2.674,0.480476190476,0.03,0.1009
5,2.764,4.392,2.05599017199,0.02,3.347152
6,5.936,6.6,5.48144578313,0.02,3.63968
7,8.83,11.542,1.4095840708,0.04,3.822792
8,12.032,13.372,2.59173432836,0.04,3.472924
9,14.728,22.235,0.493152524311,0.02,3.702096
10,23.791,26.28,1.16350020088,0.452,2.895952
11,27.284,29.392,1.27818595825,0.529,2.694416
12,30.153,31.857,1.02451173709,0.276,1.745768
13,32.409,34.75,0.67000598035,0.295,1.568484
14,35.474,37.423,0.773124679323,0.317,1.50682
15,37.632,38.077,0.209168539326,0.185,0.09308
16,38.09,40.104,1.20043694141,0.21,2.41768
17,41.012,43.076,1.32665697674,0.038,2.73822
18,43.785,45.621,0.84968627451,0.054,1.560024
19,45.954,48.066,1.08331439394,0.055,2.28796
20,48.274,49.531,2.87952585521,0.412,3.619564
21,51.09,52.613,1.9394983585,0.133,2.953856
22,53.558,56.118,1.357565625,0.068,3.475368
23,57.058,58.645,2.11147574039,0.099,3.350912
24,60.043,61.214,3.04348078565,0.314,3.563916
25,62.99,63.812,3.55736253041,0.06,2.924152
26,65.336,67.5,1.42138077634,0.099,3.075868
