ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.421,2.246,1.45774060606,0.125,1.202636
2,2.363,2.613,4.912816,0.039,1.228204
3,3.219,5.912,2.6101492759,0.297,7.029132
4,9.348,10.565,5.91929663106,0.071,7.203784
5,15.453,16.968,4.60171881188,0.047,6.971604
6,20.953,23.932,2.41313997986,0.083,7.188744
7,26.985,29.216,2.95364769162,0.586,6.589588
8,32.773,36.28,2.0745936698,0.129,7.2756
9,38.508,41.873,2.08286121842,0.276,7.008828
10,43.99,46.308,3.03606212252,0.228,7.037592
11,49.958,53.718,1.94035,0.602,7.295716
12,57.401,67.456,0.686204674291,0.62,6.899788
13,68.208,72.345,1.66709693014,0.393,6.89678
14,73.536,77.594,1.80267816658,0.233,7.315268
15,79.779,87.234,0.95268464118,0.489,7.102264
16,87.63,91.322,1.95648320693,0.141,7.223336
17,93.761,95.872,3.33679962103,0.284,7.043984
18,99.313,103.339,1.81397118728,0.125,7.303048
19,104.805,109.936,1.36348548041,0.466,6.996044
20,110.973,113.973,2.318228,0.25,6.954684
21,116.668,120.614,1.77690015205,0.465,7.011648
22,124.488,128.082,1.94481135225,0.428,6.989652
23,129.85,133.059,2.14064568401,0.387,6.869332
24,137.5,142.155,1.52932244898,0.184,7.118996
25,144.545,147.217,1.20574700599,0.661,3.221756
