ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.916,3.835,0.914428726877,0.09,0.84036
2,4.05,4.255,3.96542439024,0.035,0.812912
3,4.769,5.51,8.18726045884,0.018,6.06676
4,9.68,13.108,1.6099008168,0.358,5.51874
5,15.332,18.047,1.98144383057,0.283,5.37962
6,19.67,21.7,2.92279802956,0.254,5.93328
7,25.176,27.946,2.16037111913,0.688,5.984228
8,31.759,36.076,1.27410609219,0.263,5.500316
9,36.963,39.386,2.45796615766,0.215,5.955652
10,46.734,50.252,1.62023081296,0.355,5.699972
11,52.992,55.224,2.52738709677,0.253,5.641128
12,58.315,61.128,2.17506576609,0.28,6.11846
13,64.783,66.948,2.49688314088,0.644,5.405752
14,70.213,72.614,2.33907705123,0.576,5.616124
15,75.878,78.075,2.39685025034,0.199,5.26588
16,81.482,85.366,1.53715653965,0.39,5.970316
17,89.95,92.693,2.06710900474,0.305,5.67008
18,99.68,103.207,1.72110348738,0.411,6.070332
19,105.331,108.346,1.75529021559,0.363,5.2922
20,110.063,114.318,1.2337306698,0.485,5.249524
21,115.368,116.819,0.0136374913853,0.473,0.019788
