ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.567,3.58734693878,0.03,0.35156
2,0.61,0.78,3.81087058824,0.046,0.647848
3,1.043,1.182,3.69913669065,0.05,0.51418
4,1.326,1.451,3.21104,0.065,0.40138
5,1.725,1.95,2.65038222222,0.014,0.596336
6,2.326,3.093,4.99192698827,0.077,3.828808
7,5.477,12.265,0.0577993517973,0.424,0.392342
8,12.393,13.037,3.03222981366,0.163,1.952756
9,14.226,14.765,4.51513914657,0.109,2.43366
10,16.259,16.72,4.0593318872,0.108,1.871352
11,17.858,18.336,4.47738912134,0.123,2.140192
12,19.677,20.265,4.28147619048,0.119,2.517508
13,21.858,22.376,2.93795366795,0.15,1.52186
14,23.291,24.072,2.98224327785,0.213,2.329132
15,25.441,25.984,2.92144383057,0.153,1.586344
16,26.796,27.338,3.14639852399,0.124,1.705348
17,27.397,27.935,4.81985873606,0.036,2.593084
18,29.512,30.019,4.25873767258,0.029,2.15918
19,31.193,31.854,3.13968532526,0.06,2.075332
20,32.844,33.39,4.9881978022,0.02,2.723556
21,35.093,35.833,4.62454594595,0.049,3.422164
22,37.76,39.475,2.14265189504,0.272,3.674648
23,42.32,42.874,3.64529963899,0.105,2.019496
24,44.129,44.696,5.15623985891,0.03,2.923588
25,46.724,47.617,4.20336842105,0.028,3.753608
26,49.944,52.6,1.11115361446,0.192,2.951224
27,53.565,54.265,5.67518285714,0.014,3.972628
28,56.758,57.967,1.89819354839,0.046,2.294916
29,58.697,59.681,3.95602439024,0.021,3.892728
30,61.69,62.253,3.74263587922,0.026,2.107104
31,63.631,66.103,1.64591262136,0.055,4.068696
32,67.332,68.605,2.81335428123,0.028,3.5814
33,70.199,70.972,3.89449417853,0.017,3.010444
34,73.01,73.748,5.56637940379,0.031,4.107988
35,76.555,77.427,3.9807706422,0.018,3.471232
36,79.489,81.216,2.06821771859,0.114,3.571812
37,82.986,84.145,3.11067817084,0.046,3.605276
38,85.769,86.929,2.97428965517,0.022,3.450176
39,92.978,96.742,1.0155696068,2.079,3.822604
40,98.164,99.747,2.09911560328,0.134,3.3229
41,101.014,102.149,2.90712599119,0.023,3.299588
42,103.867,104.581,3.09410084034,0.021,2.209188
43,106.301,107.924,2.11190141713,0.036,3.427616
44,109.579,110.777,1.96270116861,0.035,2.351316
45,111.627,112.556,3.36963186222,0.021,3.130388
46,114.647,115.699,3.55698859316,0.023,3.741952
47,117.942,118.81,3.89926728111,0.028,3.384564
48,121.016,121.547,3.52809792844,0.081,1.87342
49,122.756,123.621,3.24142427746,0.308,2.803832
50,125.343,125.936,4.99927824621,0.032,2.964572
51,128.019,128.411,4.5302244898,0.026,1.775848
52,129.799,130.395,5.00376510067,0.036,2.982244
53,132.283,134.09,1.96562479247,0.355,3.551884
54,135.397,135.81,5.18661501211,0.021,2.142072
55,138.175,138.471,4.36464864865,0.019,1.291936
