ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.238,2.098,1.28299069767,0.829,1.103372
2,2.776,4.107,0.800165289256,1.271,1.06502
3,4.741,6.943,2.4187284287,0.293,5.32604
4,8.363,10.559,2.48158287796,0.372,5.449556
5,12.962,15.917,1.79131235195,0.288,5.293328
6,17.379,21.87,0.105546648853,0.6,0.47401
7,25.872,27.772,0.130205263158,1.382,0.24739
8,34.149,38.017,0.257552223371,3.853,0.996212
9,41.406,42.58,0.907332197615,1.155,1.065208
10,45.078,48.373,0.342336874052,3.103,1.128
11,48.933,54.179,1.0518825772,0.294,5.518176
12,54.382,58.537,1.23989506619,0.235,5.151764
13,59.152,62.619,1.70430920104,0.316,5.90884
14,64.453,67.035,2.12479318358,0.254,5.486216
15,69.325,74.299,1.16556976277,0.276,5.797544
16,74.734,81.252,0.804061982203,0.201,5.240876
17,85.278,97.397,0.0767289380312,1.488,0.929878
18,99.293,103.043,0.0248837333333,0.693,0.093314
19,103.264,107.076,0.305228751312,2.35,1.163532
20,112.449,113.76,0.940573607933,1.268,1.233092
21,122.008,132.202,0.0454787129684,2.512,0.46361
22,133.406,135.153,0.669783629078,1.727,1.170112
23,138.012,138.764,1.40725,0.737,1.058252
24,139.558,140.975,0.857874382498,1.337,1.215608
25,141.896,143.779,0.618712692512,1.832,1.165036
26,144.69,146.129,0.724433634468,1.368,1.04246
27,146.34,148.784,2.01346153846,0.281,4.9209
28,150.874,156.844,0.980465661642,0.305,5.85338
29,156.957,162.183,0.989931879066,0.398,5.173384
30,162.291,167.124,1.11115663149,0.379,5.37022
31,167.84,171.36,1.17971079545,0.318,4.152582
