ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.26,7.086,0.283818086775,0.268,1.085888
2,7.122,10.492,0.363615430267,0.416,1.225384
3,10.544,13.148,0.477147465438,0.324,1.242492
4,13.544,25.83,0.128215204298,0.304,1.575252
5,25.945,29.873,0.296597759674,0.399,1.165036
6,29.967,33.176,0.404531006544,0.217,1.29814
7,33.243,35.385,0.5021232493,0.337,1.075548
8,35.445,36.654,0.476690653433,0.313,0.576319
9,37.361,41.602,0.672468521575,0.244,2.851939
10,42.23,51.588,0.625206133789,0.386,5.850679
11,51.629,58.68,0.700194015033,0.238,4.937068
12,58.748,66.716,0.655050702811,0.298,5.219444
13,66.842,76.852,0.63438951049,0.331,6.350239
14,76.878,85.245,0.637114855982,0.473,5.33074
15,85.327,86.825,0.383804405874,0.304,0.574939
16,87.856,93.392,0.583289017341,0.287,3.229088
17,93.464,98.819,0.539881232493,0.324,2.891064
18,98.855,101.872,0.548716937355,0.247,1.655479
19,102.58,111.081,0.489936713328,0.373,4.164952
20,111.141,111.861,0.0759430555556,0.522,0.054679
21,111.885,116.656,0.670511003982,0.334,3.199008
22,116.726,121.688,0.650460298267,0.248,3.227584
23,121.775,126.755,0.610358232932,0.387,3.039584
24,126.975,137.662,0.61673921587,0.382,6.591092
25,137.778,146.145,0.722700131469,0.307,6.046832
