ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,1.029,1.88863265306,0.067,0.370172
2,1.106,1.277,2.2801871345,0.123,0.389912
3,1.368,1.629,2.57509578544,0.107,0.6721
4,1.8,2.142,1.79919298246,0.164,0.615324
5,2.585,3.409,4.24072330097,0.123,3.494356
6,5.484,5.876,9.04462244898,0.123,3.545492
7,8.534,9.16,5.84121405751,0.147,3.6566
8,11.554,12.735,3.08011176969,0.14,3.637612
9,14.809,15.357,7.00231386861,0.169,3.837268
10,18.034,18.523,7.08825357873,0.127,3.466156
11,21.002,21.643,5.28922308892,0.142,3.390392
12,23.775,24.31,6.40289345794,0.115,3.425548
13,26.453,26.995,5.50576383764,0.206,2.984124
14,29.035,30.411,2.26665697674,0.135,3.11892
15,31.492,31.989,5.50684909457,0.091,2.736904
16,33.78,34.198,6.15632535885,0.097,2.573344
17,35.885,36.138,7.64855335968,0.144,1.935084
18,37.622,39.872,0.797788444444,1.943,1.795024
19,41.011,41.522,3.29643835616,0.078,1.68448
20,42.423,42.955,6.97932330827,0.135,3.713
21,45.375,46.095,4.29501666667,0.194,3.092412
22,47.921,48.258,7.35710385757,0.126,2.479344
23,50.085,50.545,7.91153043478,0.212,3.639304
24,53.063,53.565,5.40406374502,0.139,2.71284
25,55.32,55.96,6.16728125,0.157,3.94706
26,58.719,59.436,4.97872245467,0.139,3.569744
27,61.859,62.395,6.5621119403,0.126,3.517292
28,64.693,65.248,6.11254054054,0.163,3.39246
29,67.539,68.249,4.3999943662,0.272,3.123996
30,70.707,71.012,8.35089836066,0.113,2.547024
31,72.943,73.242,9.19879598662,0.159,2.75044
32,75.253,75.721,5.0992991453,0.152,2.386472
33,77.405,78.144,4.18179161028,0.117,3.090344
34,79.97,80.503,6.324630394,0.119,3.371028
35,83.783,84.003,15.1536545455,0.131,3.333804
