ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,42.074,44.354,3.13349824561,0.08,7.144376
2,48.294,49.364,6.80278878505,0.09,7.278984
3,54.145,55.555,5.1692,0.47,7.288572
4,60.005,61.515,4.31341721854,0.19,6.51326
5,65.106,66.426,5.32396060606,0.11,7.027628
6,70.696,71.896,6.02289333333,0.1,7.227472
7,76.658,78.368,4.08487719298,0.15,6.98514
8,82.048,83.038,7.22565656566,0.09,7.1534
9,87.509,88.829,5.43077878788,0.13,7.168628
10,93.129,94.259,6.45888141593,0.14,7.298536
11,99.2,100.45,5.798672,0.12,7.24834
12,104.91,106.73,3.92331208791,0.75,7.140428
13,111.331,112.661,5.16561804511,0.09,6.870272
14,116.701,117.661,7.16887083333,0.17,6.882116
15,122.202,123.852,4.32855757576,0.29,7.14212
16,128.062,129.012,7.08205894737,0.12,6.727956
17,133.333,134.403,6.60617943925,0.14,7.068612
18,139.063,140.153,5.41095045872,0.1,5.897936
19,143.874,144.504,4.05363809524,0.19,2.553792
