ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.187,1.687,0.646344,0.075,0.323172
2,1.733,2.227,0.74020242915,0.065,0.36566
3,2.301,2.741,1.49887272727,0.044,0.659504
4,2.834,3.255,0.858726840855,0.06,0.361524
5,3.317,3.651,1.77599101796,0.077,0.593181
6,4.352,5.306,3.45218448637,0.054,3.293384
7,8.199,9.395,2.07350167224,0.055,2.479908
8,10.512,11.442,2.73489462366,0.056,2.543452
9,12.535,12.968,4.34744572748,0.057,1.882444
10,14.549,15.541,3.06978225806,0.051,3.045224
11,17.283,18.217,3.59756316916,0.055,3.360124
12,20.129,20.964,4.62952814371,0.049,3.865656
13,23.498,24.143,3.69296124031,0.05,2.38196
14,25.566,26.394,4.63324637681,0.053,3.836328
15,28.669,29.685,2.84794094488,0.063,2.893508
16,31.052,31.922,4.17035862069,0.047,3.628212
17,34.285,35.103,4.27205867971,0.046,3.494544
18,37.476,38.583,3.52224028907,0.049,3.89912
19,41.087,41.508,5.35286460808,0.049,2.253556
20,43.242,44.206,2.73087551867,0.073,2.632564
21,45.641,46.226,4.18002735043,0.044,2.445316
22,48.124,48.821,4.05535150646,0.046,2.82658
23,50.593,51.478,2.90072316384,0.043,2.56714
24,52.991,53.835,3.6762464455,0.044,3.102752
25,55.712,56.502,4.3254278481,0.043,3.417088
26,58.745,59.571,3.53763196126,0.047,2.922084
27,61.182,61.822,3.60636875,0.054,2.308076
28,63.439,64.432,3.82247734139,0.045,3.79572
29,66.171,66.999,4.47907729469,0.093,3.708676
30,69.541,70.635,3.02810603291,0.113,3.312748
31,71.918,73.087,3.34942343884,0.044,3.915476
32,75.084,76.094,3.37041188119,0.1,3.404116
33,77.761,78.521,4.02295263158,0.087,3.057444
34,80.301,81.187,4.32675846501,0.052,3.833508
35,83.667,84.322,5.0702351145,0.075,3.321004
