ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.627,3.087,0.408191780822,0.059,0.59596
2,3.121,3.786,0.505196992481,0.09,0.335956
3,3.854,4.609,0.616042384106,0.066,0.465112
4,4.85,4.946,0.5724375,0.061,0.054954
5,5.486,6.681,0.535052719665,0.074,0.639388
6,6.932,7.531,0.905789649416,0.05,0.542568
7,7.968,9.383,0.406956890459,0.139,0.575844
8,9.714,10.116,0.815855721393,0.046,0.327974
9,10.636,15.966,0.593134709193,0.41,3.161408
10,16.609,20.338,0.718221507106,0.308,2.678248
11,20.768,24.422,0.690516694034,0.316,2.523148
12,24.556,30.334,0.516078573901,0.368,2.981902
13,30.672,33.284,0.873422664625,0.372,2.28138
14,33.538,36.086,0.93852433281,0.051,2.39136
15,36.321,39.066,0.665430965392,0.075,1.826608
16,39.206,42.417,0.455392089692,0.332,1.462264
17,42.509,45.388,0.700154220215,0.356,2.015744
18,45.405,50.1,0.602881363152,0.117,2.830528
19,50.159,50.382,0.691632286996,0.056,0.154234
20,50.405,56.577,0.387909915749,0.395,2.39418
21,57.559,60.252,0.634997400668,0.105,1.710048
22,60.591,62.189,1.12352941176,0.045,1.7954
23,62.993,66.575,0.464436627582,0.052,1.663612
24,66.844,70.336,0.459770904926,0.056,1.60552
25,70.561,74.493,0.535694811801,0.296,2.106352
26,74.876,75.721,0.545269822485,0.041,0.460753
27,75.762,79.36,1.02130294608,0.043,3.674648
28,80.183,82.114,1.93383946142,0.025,3.734244
29,82.357,86.082,0.969928590604,0.05,3.612984
30,86.509,90.947,0.700573231185,0.521,3.109144
31,91.091,91.973,3.46329251701,0.014,3.054624
32,93.557,94.596,2.65280846968,0.059,2.756268
33,95.891,96.765,1.75975743707,0.055,1.538028
34,97.274,98.769,1.38566688963,0.033,2.071572
35,98.941,99.864,2.71102925244,0.079,2.50228
36,100.908,101.954,2.83096367113,0.03,2.961188
37,103.292,104.254,2.96852390852,0.024,2.85572
