ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.353,1.882,2.17461625709,0.137,1.150372
2,1.956,2.33,2.80431550802,0.12,1.048814
3,2.54,3.417,8.16588825542,0.134,7.161484
4,7.309,8.12,8.85570406905,0.16,7.181976
5,13.104,14.017,7.47840525739,0.148,6.827784
6,18.775,19.635,8.29276744186,0.123,7.13178
7,24.506,26.002,4.50420855615,0.421,6.738296
8,30.756,31.975,5.60159803117,0.182,6.828348
9,36.873,37.514,11.2703213729,0.151,7.224276
10,43.19,45.194,3.4503253493,0.194,6.914452
11,49.048,50.452,5.0202962963,0.238,7.048496
12,54.859,56.141,5.40419344774,0.149,6.928176
13,60.508,62.063,4.49156784566,0.166,6.984388
14,66.259,67.298,6.67698556304,0.171,6.937388
15,72.274,75.542,2.07536352509,0.231,6.782288
16,77.746,83.792,1.20887793583,0.208,7.308876
17,85.132,88.044,2.4885467033,0.957,7.246648
18,91.672,93.975,2.99134693878,0.233,6.889072
19,97.542,99.143,4.28231355403,0.115,6.855984
20,103.509,109.473,1.12610865191,0.282,6.716112
21,110.244,112.416,3.2817771639,0.186,7.12802
22,116.143,117.432,5.57276338247,0.175,7.183292
23,122.276,123.155,3.02275767918,0.162,2.657004
