ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.774,2.085,3.59859807074,0.017,1.119164
2,3.496,5.407,0.6090570382,0.019,1.163908
3,5.868,7.038,0.325046153846,0.025,0.380304
4,7.552,9.234,1.05445422117,0.04,1.773592
5,10.395,16.068,0.694005993302,0.023,3.937096
6,16.634,20.172,1.18562295082,0.112,4.194734
7,20.538,27.476,0.978423753243,0.017,6.788304
8,29.567,30.962,3.90002293907,0.195,5.440532
9,34.091,39.118,1.09946528745,0.116,5.527012
10,39.748,43.084,1.64212589928,0.151,5.478132
11,71.858,75.036,2.14916299559,0.294,6.83004
12,78.421,79.926,4.77669900332,0.122,7.188932
13,84.142,87.298,2.22937262357,0.132,7.0359
14,89.855,92.107,2.99122024867,0.115,6.736228
15,94.742,97.644,2.50055547898,0.062,7.256612
16,100.909,103.033,3.36789077213,0.79,7.1534
17,107.362,109.228,3.73259592712,0.123,6.965024
18,113.016,115.21,2.95076025524,0.085,6.473968
19,119.28,121.75,2.93082105263,0.447,7.239128
20,124.856,126.444,4.05040554156,0.1,6.432044
21,129.877,132.874,1.48769035702,0.11,4.458608
