ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.034,4.3,1.00714285714,0.103,0.2679
2,6.13,6.497,1.77857220708,0.163,0.652736
3,8.053,8.755,5.51011396011,0.146,3.8681
4,9.013,9.65,5.79110832025,0.151,3.688936
5,10.286,10.757,6.71012314225,0.14,3.160468
6,12.885,13.851,3.40579710145,0.121,3.29
7,16.177,17.789,1.67089081886,0.165,2.693476
8,19.238,19.85,5.01517647059,0.229,3.069288
9,22.251,22.921,4.76902686567,0.213,3.195248
10,24.88,25.697,4.48139534884,0.19,3.6613
11,28.271,29.444,2.37748678602,0.169,2.788792
12,30.939,32.789,1.38906594595,0.897,2.569772
13,34.209,34.94,4.15374555404,0.197,3.036388
14,37.159,37.571,5.53322330097,0.083,2.279688
15,39.178,39.709,5.26506214689,0.189,2.795748
16,41.796,42.682,3.30230699774,0.166,2.925844
17,44.487,45.107,4.96198709677,0.131,3.076432
18,47.575,48.444,3.15446260069,0.158,2.741228
19,50.385,50.985,4.66271333333,0.14,2.797628
20,52.885,53.489,5.26431125828,0.177,3.179644
21,55.517,56.276,4.6492226614,0.184,3.52876
22,58.929,59.686,5.40108850727,0.115,4.088624
23,62.732,64.802,1.67665120773,0.799,3.470668
24,66.781,67.432,4.773640553,0.103,3.10764
25,69.184,69.812,4.9882866242,0.201,3.132644
26,72.102,72.694,5.31322297297,0.175,3.145428
27,75.105,75.854,3.87621361816,0.214,2.903284
28,77.524,78.153,5.51237519873,0.173,3.467284
29,80.367,81.908,1.98430889033,0.342,3.05782
30,83.717,84.427,4.13017464789,0.145,2.932424
31,86.699,87.552,3.51271277843,0.211,2.996344
32,90.032,90.821,4.81056020279,0.203,3.795532
33,93.118,93.977,3.73001629802,0.182,3.204084
34,96.212,97.405,2.05492036882,0.142,2.45152
35,98.89,99.534,5.00622981366,0.145,3.224012
36,102.446,103.217,3.83680933852,0.212,2.95818
37,105.259,106.059,4.035655,0.175,3.228524
38,108.397,108.965,6.13515492958,0.143,3.484768
39,111.355,112.166,4.32260912454,0.139,3.505636
40,114.646,115.771,2.93898311111,0.162,3.306356
41,118.236,119.017,3.9872368758,0.198,3.114032
42,121.302,122.63,2.91428313253,0.396,3.870168
43,124.825,126.255,2.00384335664,0.186,2.865496
44,127.565,128.609,2.61795402299,0.214,2.733144
45,130.252,131.281,3.36974927114,0.196,3.467472
46,133.419,134.294,2.830528,0.181,2.476712
47,136.026,136.658,3.45479746835,0.292,2.183432
48,138.144,138.822,3.40535103245,0.142,2.308828
49,140.546,141.032,0.220106995885,0.148,0.106972
