ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.958,1.032,6.68416216216,0.056,0.494628
2,1.225,1.326,5.35706930693,0.09,0.541064
3,1.47,1.64,3.40169411765,0.129,0.578288
4,1.945,2.012,7.09910447761,0.058,0.47564
5,2.589,3.698,3.47893237151,0.092,3.858136
6,5.889,6.291,6.53229850746,0.084,2.625984
7,8.02,8.694,5.17474183976,0.181,3.487776
8,10.972,11.633,5.76969440242,0.281,3.813768
9,14.175,14.662,6.39779055441,0.107,3.115724
10,16.719,17.096,7.84762864721,0.048,2.958556
11,19.088,19.404,8.98711392405,0.057,2.839928
12,21.349,21.679,7.08589090909,0.044,2.338344
13,23.208,23.59,7.55986387435,0.052,2.887868
14,25.628,26.512,3.24767873303,0.117,2.870948
15,28.084,28.8,3.94511173184,0.102,2.8247
16,30.378,30.934,5.01682733813,0.128,2.789356
17,32.851,33.207,8.47953932584,0.04,3.018716
18,35.29,35.945,4.80533740458,0.121,3.147496
19,37.943,38.35,8.04750859951,0.068,3.275336
20,40.543,41.017,4.79003375527,0.238,2.270476
21,42.479,42.781,8.70527152318,0.04,2.628992
22,44.576,44.98,8.69918811881,0.079,3.514472
23,47.224,47.839,5.42540487805,0.299,3.336624
24,50.246,50.624,9.54224338624,0.056,3.606968
25,52.973,53.368,9.18915443038,0.042,3.629716
26,57.241,57.865,6.35162820513,0.27,3.963416
27,60.351,60.887,6.13385074627,0.285,3.287744
28,63.086,63.797,5.39488607595,0.28,3.835764
29,66.24,66.782,6.08051660517,0.173,3.29564
30,68.525,69.002,5.84415932914,0.166,2.787664
31,71.002,71.652,4.66529230769,0.313,3.03244
32,73.525,73.911,7.8005388601,0.125,3.011008
33,76.016,76.58,4.502,0.227,2.539128
34,78.206,78.83,6.36398076923,0.154,3.971124
35,81.283,81.68,8.2440604534,0.085,3.272892
36,84.068,84.477,9.39540342298,0.111,3.84272
37,87.484,88.662,3.14253650255,0.81,3.701908
38,91.502,91.938,7.22549541284,0.149,3.150316
39,93.93,94.354,6.49087735849,0.234,2.752132
40,96.329,96.706,5.89532095491,0.148,2.222536
41,98.279,98.653,9.47590374332,0.046,3.543988
42,100.868,101.377,6.96412573674,0.181,3.54474
43,103.671,104.068,9.02542065491,0.057,3.583092
44,106.464,106.842,9.72825396825,0.04,3.67728
45,109.578,109.921,8.52632069971,0.041,2.924528
46,111.863,112.265,7.30160199005,0.135,2.935244
47,114.232,114.401,3.59869822485,0.135,0.60818
48,114.827,115.082,0.488062745098,0.248,0.124456
